NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,1,0,1,0,0,1,1,0,1,1,1,1,44,8,1,12.551210986155237
1,1,0,1,1,1,1,0,0,0,1,0,1,8,8,0,12.551702264397077
0,1,0,1,0,0,1,1,0,0,1,0,1,8,8,0,12.551866043592492
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.552069627383554
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,12.552199019267626
0,1,0,1,0,0,1,0,0,1,0,1,1,22,8,2,12.552290324259584
0,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,12.552446229051531
1,0,1,0,1,1,1,0,0,1,0,0,1,8,8,0,12.552556134677975
1,0,1,0,1,0,1,1,0,0,1,1,1,44,8,1,12.55296370088859
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,1,12.553134641419296
