NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.557922033928103
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.553781938052369
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,2,12.554028221728533
0,1,0,1,0,0,1,1,0,0,1,0,1,8,8,0,12.551866043592492
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.556820570619307
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.55654241194018
0,1,0,1,0,0,1,1,0,1,1,1,1,44,8,1,12.551210986155237
1,1,0,1,0,1,1,1,1,0,1,0,1,48,8,1,12.558056788603738
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,2,12.557492747043261
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.553595258293006
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,12.558822865275976
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.558045218882457
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.554651974784363
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,12.556634781664954
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,12.55838714402461
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.555791934901116
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,12.55528717751458
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,12.554824397138905
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,12.556617192996539
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.558893190205
0,0,0,1,0,0,1,0,1,1,1,1,0,22,8,2,12.553366726611657
0,0,1,0,1,1,0,1,0,1,0,0,0,44,8,0,12.555399121742923
1,0,1,0,1,0,0,0,1,1,0,0,1,22,8,2,12.555062541068386
1,0,1,0,0,0,1,0,1,1,1,0,1,8,8,0,12.556327515010095
1,0,1,0,1,1,0,0,1,1,0,1,0,48,8,0,12.556293131324523
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,12.557634886051494
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,2,12.556435200701532
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,12.552199019267626
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,12.553865134234991
1,1,1,0,0,0,1,1,0,0,1,1,0,8,8,2,12.55333830448254
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,12.558959304265057
1,1,1,0,0,1,1,0,0,0,0,0,1,22,8,1,12.555081423130439
0,0,0,1,0,0,0,1,0,1,1,1,1,44,8,1,12.553511204774107
1,1,0,0,0,0,1,1,0,1,0,0,0,44,8,2,12.554878378751516
0,1,0,1,0,0,1,0,0,1,0,1,1,22,8,2,12.552290324259584
1,0,1,0,1,0,1,1,0,0,1,1,1,44,8,1,12.55296370088859
1,0,1,1,0,0,0,0,1,1,0,0,0,48,8,1,12.553710188760327
1,1,0,1,1,0,1,0,1,1,1,0,1,8,8,0,12.555709502463468
1,0,0,1,0,0,1,1,0,0,0,1,1,8,8,1,12.556738894008458
1,0,1,1,0,0,1,0,0,0,1,0,1,8,160,1,12.557690242290763
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,12.55854262065229
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,1,12.554158725297185
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,12.557698238321414
1,0,1,0,0,0,1,0,1,1,0,0,1,48,160,0,12.558711991756402
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,2,12.555458378420768
1,0,1,0,1,1,0,0,1,0,0,1,1,8,160,0,12.55322484007186
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.552069627383554
1,0,1,0,1,1,0,0,0,1,0,0,1,48,8,0,12.55600766679871
1,0,1,0,0,1,1,0,0,0,1,1,0,8,8,2,12.557109569427297
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,1,12.55689449139053
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.556756153866207
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,12.555491569909954
0,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,12.552446229051531
1,0,1,0,1,1,1,0,0,1,0,0,1,8,8,0,12.552556134677975
1,0,0,0,0,0,1,0,1,1,0,0,0,8,8,2,12.556804188427197
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,1,12.553134641419296
1,0,1,0,1,1,0,1,0,0,0,1,1,8,8,1,12.555432848171789
1,1,0,1,1,1,1,0,0,0,1,0,1,8,8,0,12.551702264397077
1,0,1,0,0,0,1,0,1,0,0,0,1,8,8,0,12.558038460145124
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,2,12.554445237092725
0,0,0,1,0,0,1,1,0,0,1,0,1,8,320,0,12.55509897901983
0,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,12.551794134494154
0,1,1,0,0,0,0,1,1,0,1,0,1,44,8,1,12.554419146715167
0,1,0,0,0,0,1,1,0,1,1,1,1,8,320,2,12.556170428428002
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,1,1,0,1,0,0,0,0,1,0,1,1,44,8,0,12.553533553410277
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,2,12.558683439359884
1,1,1,1,0,0,0,0,1,1,0,0,1,8,8,0,12.557305116560583
1,0,1,0,0,1,1,0,1,0,0,1,1,44,8,0,12.55440525859101
