NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,0,1,0,0,1,0,0,0,0,0,1,1,48,320,2,12.55624871737863
1,0,1,0,0,1,1,1,1,1,0,0,0,22,8,1,12.55692972705846
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,12.554105898273004
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,12.555162027733266
0,1,1,1,0,1,0,0,0,0,0,1,0,22,8,1,12.556557235401488
1,1,0,0,0,1,0,0,0,1,1,0,1,8,8,0,12.555542786261606
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.552977238743237
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,12.55304034922698
0,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,12.551161931983609
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,12.5511735366839
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,12.555402749432098
