NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
