NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,3.85
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,6.09
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,6.13
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,7.31
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,7.4
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,9.33
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,9.63
