NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
