NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,1,0,0,0,1,0,0,0,0,0,1,0,48,8,2,12.553865938491576
1,0,0,0,1,0,0,1,1,0,1,0,0,44,8,1,12.552511095899616
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,1,1,0,0,0,1,1,0,1,0,0,1,44,8,0,12.55255570056972
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.556398260026622
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,12.557870237339323
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.551577687834518
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,12.552057631167862
0,0,0,1,0,0,0,1,0,0,1,1,1,48,8,0,12.557931612964712
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.554501476471154
1,0,1,0,0,0,1,0,0,1,0,0,0,48,8,1,12.552711127081635
0,1,0,1,0,0,1,0,0,1,0,1,1,8,8,0,12.553277508819601
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,12.551547516491539
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,12.554254493201357
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.553646920128866
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.555101378716758
1,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,12.554460036528992
0,1,0,0,0,0,1,0,0,0,1,0,1,22,8,0,12.557854145957183
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.556593902872615
0,1,1,0,0,0,1,0,0,0,1,0,1,48,320,0,12.556892350511953
0,0,1,0,0,0,1,1,0,1,0,0,0,8,8,0,12.551843825057881
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,12.551400286935934
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,12.554330283589461
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.551573234220177
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,12.553592009485683
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,12.556921342876015
0,1,0,0,0,0,1,0,0,0,0,0,1,48,8,1,12.552465024428049
0,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,12.55814448913253
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.551245250258779
0,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,12.551709141221606
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,12.558842386013621
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,12.556035647728473
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,1,0,0,0,1,1,1,1,0,1,1,8,8,0,12.552467763934542
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,12.554716489807507
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.552405859318496
1,1,1,0,0,1,1,0,0,1,1,1,1,22,8,0,12.552615067874301
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,12.552807778018304
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,12.555646122333282
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,12.554849739909319
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,0,12.555895606969484
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,12.552183773458959
0,1,0,0,0,0,1,0,0,1,0,0,1,48,8,0,12.556232529794096
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,0,12.558878709948669
1,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,12.555524718865058
0,1,0,0,0,1,1,0,0,0,0,0,0,8,320,2,12.556104914942114
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,12.55429407103426
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.55640737028237
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.55145893740032
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.552867298279654
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,12.557240299479432
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,12.555726909933746
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.555621788534165
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.557126489416163
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,1,12.556968583485299
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.551129962975523
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.557290856638485
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,12.552207613839997
1,0,1,1,0,0,0,0,0,0,1,0,1,44,8,0,12.557742971257126
