id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,5.87
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,5.87
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,5.87
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,5.87
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,5.87
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,5.87
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,5.87
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,5.87
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,5.87
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,5.87
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,5.29
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,5.29
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.29
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,5.29
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,5.29
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,5.29
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.29
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,5.29
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.29
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,5.29
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2214.3031142105265
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2214.306158033599
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,2214.3024199685574
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,2214.3035173713733
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,2214.3050342416313
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,2214.304035797925
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2214.304028540596
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,2214.305186247268
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,2214.30881309671
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,2214.3017840462626
378,1,p4x4,1,0.9844437172708528,2,11,0,8,22.44793848931942,5:-5,spatial,0,440,4,esa,41,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.29
378,1,p8x8,1,0.9844437172708528,2,9,0,-12,18.518682570557125,6:6,spatial,1,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,22.32
1178,0,all,0,0.9065584540988204,2,3,0,-8,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5207858976885832,39,0,1,4,37,1,33,2,1,1,5.87
378,1,all,1,0.522321475535845,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,0,30,0,1,0,5.29
1178,0,all,3,0.9065584540988204,2,10,0,8,38.687654164818326,5:-5,spatial,0,440,4,umh,63,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,5.29
76,0,p8x8,3,1.997601325586333,1,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,7,37,1,30,0,1,2,5.87
2120,1,p4x4,1,0.9844437172708528,2,5,1,-1,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,13,22,2,95,1,21,0,1,1,5.29
378,1,p8x8,1,0.9844437172708528,1,9,0,11,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,5.29
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,28.04481883191197,5:-5,spatial,0,151,4,dia,49,1,1,none,0,high,0.6407411631595799,44,4,62,2,80,1,1,0,1,1,5.29
378,1,all,2,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,11,11,0,0,0,5.29
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,tesa,11,0,0,none,1,baseline,0.5123914458022217,39,0,10,4,80,11,11,2,0,0,5.87
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,34,6,58,0,1,2,5.29
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,hex,41,0,1,none,1,baseline,0.6407411631595799,44,3,22,2,67,8,3,2,1,1,5.87
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,temporal,0,440,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,37,14,29,2,19,6,40,1,1,1,48.74
1178,0,all,3,0.9065584540988204,2,13,1,-3,11.649183250274437,0:0,auto,0,255,4,umh,11,0,0,vbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,318.72
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,186,4,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,5.87
2295,1,all,3,1.8245416022471044,0,8,0,-10,11.649183250274437,0:0,auto,0,322,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,3,10,4,37,6,30,0,1,2,5.87
1178,0,p4x4,3,0.9065584540988204,2,4,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,4,22,2,95,1,36,0,1,1,5.29
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,3:3,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.6407411631595799,44,3,22,16,95,7,21,0,1,0,5.87
378,1,p4x4,1,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,5.29
378,1,p4x4,3,0.9065584540988204,2,4,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,60,0,1,none,1,high,0.6407411631595799,44,4,22,2,95,1,3,0,0,1,5.29
1178,1,p4x4,1,0.9844437172708528,0,5,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,0,0,5.29
2120,1,p4x4,1,0.9844437172708528,2,4,0,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,43,3,22,14,76,1,1,0,1,1,5.29
378,1,all,1,0.9844437172708528,1,9,1,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,0,21,2,0,1,5.29
378,1,p4x4,1,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,temporal,0,440,4,hex,33,0,1,none,1,high,0.5123914458022217,39,0,10,4,37,9,38,2,0,0,5.29
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,46,11,60,0,1,0,45.37
378,1,"p8x8,b8x8,i8x8,i4x4",1,1.864610981831044,0,4,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,main,0.6407411631595799,44,3,22,2,95,0,30,2,1,0,5.29
378,1,all,1,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,auto,0,440,4,hex,33,1,1,none,1,high,0.4656771502101967,39,0,10,4,37,0,30,0,0,0,5.29
378,1,all,1,0.522321475535845,0,11,0,8,18.518682570557125,5:-5,temporal,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,3,21,0,1,0,5.29
76,0,p8x8,1,1.997601325586333,1,2,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,2,30,0,1,0,5.29
378,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,5.29
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,1,151,4,hex,53,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.29
378,1,all,2,0.9844437172708528,1,9,0,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,1,0,none,1,high,0.6407411631595799,44,3,22,14,95,11,11,0,0,0,5.29
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,27,3,22,8,95,2,21,0,1,0,5.29
1178,0,all,3,0.9065584540988204,2,10,0,8,38.687654164818326,5:-5,spatial,0,440,4,umh,63,0,1,vbr,1,high,0.6407411631595799,44,3,114,2,95,11,30,0,1,0,19.85
378,1,all,1,0.522321475535845,0,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,0,22,2,95,2,21,0,1,1,5.29
2295,1,all,0,0.732885754662519,0,9,1,-12,18.518682570557125,5:-5,spatial,0,151,4,umh,33,1,1,none,1,high,0.6407411631595799,44,4,155,2,80,11,11,0,0,0,5.29
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.29
896,1,p8x8,1,0.9844437172708528,2,11,1,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,34,6,58,0,1,0,45.29
2120,1,p4x4,1,0.9844437172708528,1,9,1,3,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,0,high,0.6407411631595799,44,3,22,4,95,1,21,0,1,1,5.29
378,1,p4x4,1,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,37,0,30,0,0,0,5.29
378,1,all,1,0.522321475535845,0,5,0,8,18.518682570557125,-4:4,spatial,0,135,4,hex,33,0,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,0,5.29
