OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,767.999163533711
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,662.978286996755
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,682.862584388946
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,624.761238741025
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,641.079173616323
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,723.166267551204
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,674.379205334581
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,758.791849804095
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,643.580347023986
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,659.165707789298
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,611.9727222737101
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,611.967992987835
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,611.9651118032313
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,611.9720637841144
1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,611.9698181040051
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,611.9700029214205
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,611.9650380953539
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,611.9649327836845
0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,611.9671608162429
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,611.9691650924244
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,611.9686847945967
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,611.9722608504712
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,611.9701080594162
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,611.9649643878715
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,611.9685119106622
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,650.39792661813
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,611.9725520762117
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,611.9688739743009
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,611.9725021005457
1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,611.9723581105682
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,611.9715733024003
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,611.9664599213365
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,611.9652796618627
1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,611.9658594904705
0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,611.9688531721854
0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,611.970178298653
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,611.967885152265
1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,611.9719027379191
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,611.9650558619701
1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,611.9678909520953
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,611.9717684915086
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,611.9686203077428
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,611.9711575153462
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,611.9709889812483
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,611.9706333829736
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,611.9662324337602
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,611.9657602194488
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,611.9653131822184
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,611.9680135981297
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,611.9670639536615
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,611.9728879976557
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,611.9671280932504
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,611.967293814602
1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,611.9674799395674
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,611.9701233646346
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,611.9727686921219
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,611.9664126355816
0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,611.9657984399875
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,611.9704570391874
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,611.9697724131377
0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,611.9665485382803
0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,611.9714204564425
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,611.9727088815059
0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,611.965834437075
0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,611.9669502481693
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,611.9679835070026
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,611.9674769383637
1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,611.9692546910679
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,611.9650306856545
1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,611.969856618231
1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,611.9680746459636
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,611.9701049672208
0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,611.9653195277851
