NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,10.98
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,10.22
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.55
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,7.25
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
0,0,0,0,1,0,0,1,0,0,1,0,1,44,160,1,12.554429437793889
0,1,1,1,1,1,0,0,0,1,1,0,1,44,160,0,12.5585065738066
0,0,1,1,0,1,1,1,0,0,0,1,0,22,320,0,12.558492492848961
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.55
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,10.98
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,10.22
1,1,1,1,0,1,0,1,0,1,1,1,1,8,160,0,12.556842707397307
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,1,12.552845910462466
1,0,0,0,0,0,0,0,1,1,1,1,1,22,8,0,12.55235377568901
1,0,0,1,1,0,0,0,1,0,0,0,1,22,8,2,12.558929881739319
1,1,1,1,1,0,1,0,0,0,0,1,0,22,160,0,12.557337887031652
1,1,1,0,0,1,0,1,0,1,0,1,1,22,160,0,12.558025549544924
1,0,1,0,0,1,0,1,0,0,0,0,1,8,320,0,12.551228572319168
1,0,1,0,1,1,0,1,0,1,0,1,0,22,160,0,12.55826969470775
1,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,12.55860176753149
0,0,1,1,1,0,0,0,0,1,0,1,1,48,160,0,12.556394630062465
1,0,1,0,1,1,1,1,0,1,0,0,0,8,8,0,12.555103050711988
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.553537213641386
1,0,1,0,0,1,0,0,1,1,0,1,1,48,8,1,12.557613812500138
0,0,0,1,0,0,0,1,0,1,0,1,1,8,320,0,12.558664024002253
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,1,12.557163964279395
0,1,1,0,0,1,1,0,0,0,0,0,0,22,320,0,12.558339636711615
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,12.554044919173709
1,0,0,0,1,0,0,0,0,1,0,0,0,8,320,0,12.55101373813669
1,0,0,0,0,0,0,1,1,0,0,1,1,22,8,0,12.555759113345697
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,12.557275576603924
