iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,10,0.6746173270018087
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,10,0.6750278577231433
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6765861733779928
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,90,0.6771621799651781
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,10,0.6789971297434817
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6719992514329051
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.6761107872726647
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.6776360562797213
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.6775080763415481
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.6759381211150423
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6713978852352105
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,10,0.6784147604882824
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.677133073413542
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,0.677054257806558
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,0.6787632264088284
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6788242353100346
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,0.6778082729719572
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,0.6778874209387341
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6722554268213317
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,90,0.6774432704555714
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6719577402391789
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6768158955908643
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,90,0.6764338486546838
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6711068407372756
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6751467772850821
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,90,0.6711589063508727
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,90,0.6784599675328901
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.6754452451012263
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6723504583736368
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.6755541469317166
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6761733490223736
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.676292832358085
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6728625745234128
0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.6710151760035693
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,10,0.6724832143193313
0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,90,0.677898332137979
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6743867922754462
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,90,0.675048350013082
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.6772607948832641
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6728313498066498
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,90,0.6768636251768059
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6735948533290909
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,0.6789976957597423
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6770501165500794
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,90,0.6774546282706102
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,90,0.6753068896045649
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.678805670424634
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6788741239955846
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.6751614394427868
1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6714064925291342
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.6746947739622063
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6789698466008521
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.6723820495143851
0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.6715790450971688
