tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,1.0,1.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,1.25
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,4.0,5.1
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,4.0,1.98
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,1.52
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,2.1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,1.0,1.61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.36
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.33
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,2.04
1.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,5.107284525557393
1.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,4.0,5.105426186333981
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,1.9
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,1.58
0.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,1.0,5.106507043827427
1.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,1.0,5.106488528876655
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,1.0,5.108511555640379
0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,5.106237534957507
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,1.38
0.0,0.0,1.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.9,1.0,5.1012394310072375
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,1.79
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.9,1.0,5.1056541533799775
