OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23954.208278554823
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23954.205598492234
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,23954.206717021214
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,23954.20763591243
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,23954.20663495728
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23954.20511076322
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,23954.2027669379
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,23954.204867186167
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,23954.206686155314
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,23954.20112968126
1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,23954.20532502181
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20457888959
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.206756963926
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.207577221754
1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,23954.205722786384
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,23954.201640244653
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.20244792999
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.204252817217
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.2079708631
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,23954.2031927975
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.208771326717
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.207602451184
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.20483479234
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.20435201317
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,23954.204299702014
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,23954.205452403425
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.20484570945
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,23954.20482875393
