write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,1,37597,51435,31420,6404,32056,29968,55899,48853,47745,7572,2,1011,1,39130,0,1,0,1,958,92103.11
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,39833,19586,5325,2,1011,1,39130,1,0,1,1,1060,90681.93
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,31420,4789,32056,29968,55899,43121,47745,29957,2,1011,1,39130,1,0,1,1,1943,90681.93
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,55426,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,90681.93
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,1,1,1,877,90681.93
sendfile,1,libev,1,1,1,1,1,0,1,1,37597,51435,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,90681.93
sendfile,1,libev,1,1,1,1,1,0,1,1,50667,59461,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,90681.93
sendfile,1,libev,1,1,1,1,1,0,1,1,50667,59461,31420,4789,32056,37152,55899,48853,47745,7572,2,1011,1,22525,1,1,0,1,1943,90681.93
sendfile,1,libev,1,1,1,1,1,0,1,1,37597,51435,31420,6404,32056,29968,55899,48853,47745,7572,2,1011,1,39130,0,1,0,1,958,90681.93
sendfile,1,libev,1,1,1,1,0,0,1,1,22134,31100,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,90681.93
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,32371,31420,4789,32056,29968,55899,48853,47745,29957,2,1011,1,39130,1,0,1,1,1943,90681.93
sendfile,1,libev,1,1,1,1,1,0,1,1,50667,59461,31420,4789,32056,37152,55899,48853,47745,17154,2,1011,1,39130,1,1,1,1,877,90681.93
sendfile,1,libev,1,1,1,1,1,0,1,1,37597,51435,20623,6404,32056,29968,55899,48853,47745,7572,2,1011,1,44180,1,1,0,1,958,90681.93
write,1,libev,1,1,1,1,1,0,1,1,37597,51435,31420,4789,19973,29968,55899,48853,47745,7572,6,3765,1,6355,1,1,0,1,1891,90297.32
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,46379,10160,42734,61169,18736,14630,65383,2831,20138,17154,2,1011,1,39130,1,1,1,0,877,90101.51
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,46379,17186,42734,61169,18736,14630,65383,2831,20138,17154,2,1011,1,39130,1,1,1,0,877,90101.51
writev,0,linux-sysepoll,0,1,0,0,1,1,2,2,46379,10160,42734,61169,18736,14630,65383,2831,20138,6869,2,1011,1,39130,1,1,1,1,877,90101.51
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,21142,18908,10429,7572,6,3765,1,53680,1,1,0,1,1443,89879.94
writev,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,877,89879.94
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,19690,24458,21142,31857,10429,7572,6,3765,1,53680,1,1,0,1,1443,89879.94
