write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,58877.69
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,58877.69
sendfile,1,libev,0,1,1,0,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,30252,2,1011,1,53680,0,1,0,0,877,83157.69
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,46379,10160,42734,61169,18736,14630,65383,2831,20138,17154,2,1011,1,39130,1,1,1,0,877,90101.51
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,39833,19586,5325,2,1011,1,39130,1,0,1,1,1060,90681.93
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,22134,55426,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,0,0,1,1943,85505.51
sendfile,1,libev,1,1,0,0,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,30252,2,1011,0,53680,0,1,0,0,877,83157.69
write,1,libev,0,1,1,0,1,0,1,0,35736,10160,36365,62580,30298,24458,55899,53668,16000,7572,2,15771,1,39130,1,1,1,0,1060,89722.01
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,31420,4789,32056,29968,55899,43121,47745,29957,2,1011,1,39130,1,0,1,1,1943,90681.93
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,55426,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,90681.93
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,1,1,1,877,90681.93
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,21142,18908,10429,7572,6,3765,1,53680,1,1,0,1,1443,89879.94
writev,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,877,89879.94
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,19690,24458,21142,31857,10429,7572,6,3765,1,53680,1,1,0,1,1443,89879.94
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,46821,13302,34030,9130,2642,37128,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,89879.94
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,24745,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,877,89879.94
writev,1,libev,1,0,1,1,1,0,1,1,50176,11295,19179,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,61716.57
sendfile,1,select,1,0,0,1,1,1,2,1,31108,59461,41810,64113,32056,29968,3228,55845,10429,44778,2,23333,1,11901,1,0,1,0,1943,43707.08
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,11295,31420,4789,32056,29968,55899,39833,19586,5325,10,1011,1,39130,1,0,1,1,1060,62317.55
writev,1,select,1,0,0,1,1,1,1,0,31108,59461,41810,53386,16654,14630,22318,2831,20138,17154,2,1011,1,39130,1,0,1,1,877,62847.49
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,739.797814500427
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,739.7979812912805
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,739.7954280852941
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,739.793691664462
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,739.793506742741
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,739.7943668837656
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,739.7931844827951
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,739.792366828416
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,739.7987832477045
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,739.7946548694617
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,39833,19586,5325,2,1011,1,39130,1,0,1,0,1372,88700.72
sendfile,1,libev,1,1,1,1,1,0,1,1,37597,51435,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,90681.93
sendfile,0,libev,1,1,0,0,1,1,2,2,46379,10160,42734,61169,18736,14630,2944,2831,20138,17154,2,1011,1,53680,1,0,0,1,1443,80949.99
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,28937,9130,19690,24458,21142,31857,10429,7572,6,3765,1,39130,1,1,1,1,877,88145.5
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,2,24745,35870,34030,9130,2642,24458,51339,52893,10429,7572,6,3765,1,39130,1,1,0,1,877,89879.94
sendfile,1,libev,1,0,0,0,1,0,2,2,46379,10160,31907,61169,23491,14630,2944,2831,2773,17154,2,1011,1,53680,1,1,0,1,877,82451.95
writev,0,linux-sysepoll,0,0,0,0,1,0,2,2,46379,10160,42734,61169,18736,24458,55899,53668,16000,7572,8,15771,1,39130,1,0,1,0,1060,86744.24
write,1,select,0,1,1,0,1,0,1,0,35736,29597,36365,62580,30298,14630,65383,2831,20138,38068,2,1011,1,39130,1,1,1,0,877,88187.66
sendfile,1,libev,1,1,1,1,1,0,1,1,50667,59461,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,90681.93
sendfile,1,libev,1,1,1,1,1,1,1,1,22134,55426,31420,4789,32056,29968,55899,39833,19586,5325,2,1011,1,39130,1,0,1,1,1060,85037.89
sendfile,1,libev,1,1,0,0,1,0,1,2,22134,35870,34030,9130,2642,24458,21142,18908,10429,7572,6,48687,1,53680,1,1,0,1,1443,14001.33
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,1,22134,35870,34030,9130,2642,24458,51339,53668,10429,30252,2,48467,1,53680,1,1,0,0,877,61481.32
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,24745,35870,34030,9130,2642,34476,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,1891,89879.94
sendfile,1,libev,0,0,1,0,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,25296,2,1011,1,53680,0,1,0,1,877,84687.98
sendfile,1,linux-sysepoll,1,0,0,1,1,1,1,2,22134,35870,34030,9130,19690,24458,21142,31857,10429,7572,6,3765,1,53432,0,1,0,1,1443,87064.85
sendfile,1,select,1,0,0,1,1,0,1,1,46821,13302,34030,9130,2642,37128,57970,18908,10429,7572,1,16978,1,53680,1,1,0,1,1513,81068.5
sendfile,1,libev,1,0,0,1,0,0,1,0,22134,35870,101,9130,2642,24458,51339,53668,10429,30252,2,1011,1,53680,0,1,0,0,877,14459.09
sendfile,1,libev,1,1,0,0,1,0,1,2,46379,10160,42734,61169,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,1,0,1,877,55521.28
