auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0.7778,0
0,0,1,0,1,0,0,0,0,0,0,1,1.6111,1
1,0,1,0,1,0,0,0,0,0,0,1,1.5667,0
1,0,1,1,1,0,1,1,1,1,0,1,0.7778,0
0,0,0,0,1,0,1,0,1,1,0,1,0.7778,0
0,0,0,0,1,0,1,0,1,0,0,1,0.7778,0
0,0,0,0,1,1,0,0,0,0,0,0,1.833325,1
0,1,0,0,0,0,0,0,0,0,0,1,1.6111,1
0,1,0,0,1,0,0,1,0,1,0,1,0.7778,0
0,1,1,1,1,0,1,0,0,1,0,1,0.7778,0
1,0,1,1,1,1,0,1,0,1,0,0,1.0556,0
1,0,1,1,1,1,0,0,0,0,0,0,1.0556,0
1,0,0,0,0,0,0,0,0,0,0,1,1.63335,1
1,1,0,0,0,0,1,0,0,1,1,0,1.596333,1
1,0,1,0,1,0,0,0,0,0,0,0,1.0556,0
1,1,0,0,0,0,0,0,0,0,0,0,1.2556,0
1,1,0,0,0,0,0,0,0,0,1,0,1.8067,1
1,0,0,0,0,0,0,0,0,0,0,0,1.0556,0
1,1,0,0,0,0,1,0,0,1,0,0,1.4667,0
1,1,0,0,0,0,0,0,0,0,0,1,1.533367,0
1,1,0,0,0,0,0,1,0,0,0,0,1.533367,0
1,1,0,0,1,0,0,1,0,1,0,1,1.1556,0
1,1,0,0,1,0,0,0,0,0,1,1,1.694475,1
1,1,0,0,0,0,0,0,0,0,1,1,1.1556,0
1,1,0,1,0,0,0,1,0,1,0,0,1.1556,0
1,1,1,0,0,0,0,1,0,1,0,0,1.4667,0
1,1,0,1,0,0,0,0,0,1,1,1,1.5741,0
1,1,0,1,0,0,0,0,0,0,0,0,1.2556,0
1,1,0,0,0,0,0,0,0,1,0,0,1.42225,0
1,1,0,1,0,0,0,0,0,0,1,1,1.5741,0
1,1,0,0,0,0,0,1,0,1,0,0,1.5741,1
0,0,0,0,1,0,1,0,0,0,0,0,1.2889,0
0,0,0,0,0,0,0,1,0,1,0,0,1.6,1
1,0,0,1,0,0,0,0,0,0,0,0,1.2778,0
0,0,0,0,0,0,0,0,0,0,0,1,1.5111,0
0,0,1,0,0,0,0,0,0,0,0,1,1.5111,0
1,0,0,0,0,0,1,0,0,0,0,1,1.5111,0
0,0,0,0,0,0,0,0,0,1,0,1,1.67775,1
0,0,0,0,0,0,0,1,0,0,0,1,1.67775,1
1,0,0,0,0,0,0,1,0,0,0,1,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,1.67775,1
1,0,0,0,0,0,0,0,0,1,0,1,1.5111,0
0,0,0,1,0,0,0,0,0,0,0,0,1.5444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5444,0
0,0,0,0,0,0,1,1,0,0,0,0,1.5444,0
0,0,0,1,0,0,0,1,0,0,0,0,1.5444,0
0,0,0,0,1,0,0,0,0,0,0,0,1.5444,0
0,0,1,0,0,0,1,1,0,0,1,0,1.4889,0
0,0,0,0,1,0,0,0,0,0,1,1,1.4889,0
0,0,0,0,0,0,1,0,0,0,1,1,1.7111,1
0,0,0,0,0,0,1,1,0,0,1,1,1.7111,1
0,0,1,0,0,0,0,0,0,0,1,1,1.7111,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7111,1
0,1,0,0,0,0,1,0,0,0,1,1,1.4889,0
0,0,1,0,0,0,0,0,1,0,1,0,1.4889,0
0,0,0,0,0,1,0,0,0,1,1,1,1.7111,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6333,1
0,0,0,0,0,1,0,1,0,0,0,0,1.6333,1
0,0,0,1,1,1,1,0,0,1,0,0,1.6333,1
