OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,47046.6666580415
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,23312.972526764013
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23312.97089329381
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,23312.97516292024
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,23312.9721369225
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23312.9745882318
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,23312.9681964856
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,23312.974494259604
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,23312.975309864694
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,23312.970598280535
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.97352954521
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,47112.5499638804
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.969093328647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.96860230653
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.97530722418
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,23312.97335648248
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,23312.96874672548
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.97222975311
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,23312.968155021877
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.968096429515
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.974895890617
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.97181412607
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.969600107124
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.97191337197
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,23312.970402000217
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,23312.973687599537
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.968356911675
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.974440288275
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,23312.973327347423
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.972258432925
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,23312.97099239225
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,23312.972313225135
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,23312.970899845663
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,23312.97210777091
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.974367464692
0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,23312.969879083328
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970595010087
