NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,10.34
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,10.3
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.23
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.13
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
1,0,0,0,0,0,1,1,0,0,1,0,1,22,320,1,12.557917285996073
0,1,1,1,0,1,0,0,1,0,0,1,1,22,160,1,12.553697104663659
1,0,1,0,1,1,0,1,1,0,1,1,1,22,320,1,12.552126805833275
1,0,0,0,0,0,0,1,0,0,0,1,1,48,320,2,12.558798795916502
1,1,1,1,0,1,0,1,1,1,0,0,0,22,320,0,12.558712623865285
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,10.34
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,12.558204991928461
1,0,0,1,0,0,1,1,0,0,0,1,1,8,160,0,12.552688826806103
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,12.55161108885862
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,6.74
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,12.55317450737936
1,1,0,1,0,1,1,0,1,0,1,0,0,22,8,0,12.556436915463019
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,0,12.557786113907119
0,1,0,0,0,0,0,0,0,1,1,0,0,48,160,1,12.551276611533503
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.553170200406667
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,12.55826540027076
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,12.558017215475108
0,0,1,1,0,0,1,0,0,0,0,1,1,44,8,0,12.55868623764647
1,1,1,0,1,1,1,1,0,0,0,0,0,44,160,2,12.558242116920841
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,12.551171350873014
0,1,0,1,0,0,1,0,0,0,1,0,0,8,160,0,12.554595533764944
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.556274416313736
0,1,1,0,0,0,1,1,1,0,0,0,0,8,160,0,12.55759974586189
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.554801207131856
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,12.556419107422856
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.554009524178683
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.551327978622446
0,1,0,0,0,0,1,0,0,0,1,0,1,44,8,1,12.556981989207987
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.553757811530904
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,12.55571481222627
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,12.55311710940101
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,12.554096752192132
1,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,12.556487715391853
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.558518571476434
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.555484409911566
0,1,1,1,0,1,1,0,0,1,0,1,0,22,8,2,12.554511022918998
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
1,1,0,0,0,0,0,1,0,0,0,0,1,44,8,2,12.555493521871227
0,0,1,0,0,0,1,0,0,1,0,1,0,48,8,1,12.552913737309268
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,2,12.55374568818273
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,1,12.556090210571819
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.557593850815133
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,12.554778018752334
0,0,1,1,0,0,1,0,0,1,1,1,0,48,8,1,12.551335339731027
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.55418415486885
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,0,12.557610982815389
1,1,0,1,0,0,0,1,0,0,0,0,1,8,160,0,12.55194792368167
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,1,12.551053515284321
1,0,0,0,1,0,0,0,0,1,1,0,0,22,8,2,12.557038868446496
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,12.551441155813372
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,12.551543459123017
0,1,1,1,0,0,0,1,1,0,0,0,0,8,160,1,12.556342735681413
1,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,12.553770744819587
1,1,1,0,1,0,0,0,1,0,1,0,0,8,8,0,12.558566369196068
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,2,12.554788696382966
1,1,0,1,0,0,0,0,0,1,1,0,0,8,160,0,12.556880783728626
0,0,1,1,0,0,1,0,0,0,1,1,0,8,320,0,12.554387775187088
0,0,1,0,1,0,0,0,0,1,0,1,0,22,160,1,12.557183610998326
0,0,1,0,0,0,0,1,0,0,1,0,1,44,8,1,12.551837037840636
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,2,12.55473233393319
0,0,1,1,1,0,0,0,0,0,0,1,0,44,160,0,12.557581234444205
0,1,1,0,0,1,1,0,0,0,0,1,0,22,8,1,12.551701771530642
0,0,1,1,0,0,1,0,1,1,1,1,0,48,8,1,12.553385958630036
1,1,1,1,0,0,0,0,0,1,1,1,0,22,320,1,12.558393654318834
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,2,12.555332025626816
1,1,0,0,0,0,0,1,0,1,0,1,1,44,320,2,12.551561472271011
