encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,1,1,0,0,1,1,1,1,0,163.82254453445304
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,1,0,0,1,0,1,1,1,0,163.82383367957829
1,0,0,1,0,0,1,1,1,0,0,163.82718982177127
0,0,0,0,0,1,1,0,1,1,0,163.82391015535248
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,0,1,1,0,0,1,163.82148082096234
1,0,1,0,0,1,1,0,0,0,0,163.82284403313795
1,0,0,1,0,1,0,1,0,0,0,163.82541115006822
1,0,0,0,0,0,0,0,0,1,1,163.82166095832935
0,0,1,1,0,1,1,0,0,0,1,163.82857701510775
1,1,0,0,0,0,0,0,1,1,0,163.82150907332363
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,1,0,0,0,1,0,163.82719843123337
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,1,1,0,0,0,1,0,1,0,163.82613505844603
1,0,0,1,0,1,0,1,1,1,0,163.82741079496282
1,0,1,1,0,0,1,0,0,1,0,163.82347192336798
1,1,0,0,0,1,1,0,0,0,0,163.82734994538708
