iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.88885,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.88885,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.903667,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.874033,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.3444,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.3444,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.3444,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.3444,1
