auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,1,1,1,0,0,1,1,1,1,0,1,60.32
1,1,1,1,1,1,1,1,0,0,1,0,495.25
1,1,1,0,0,0,1,1,1,1,1,0,59.99
0,0,1,0,0,1,1,1,1,1,1,1,15.51
1,0,1,0,0,0,1,0,0,1,0,1,503.567930115582
0,1,0,0,0,1,1,0,1,0,0,0,503.5668899203018
0,0,1,1,1,0,1,1,1,0,1,1,503.5618623611104
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,1,1,0,0,1,1,1,0,1,1,0,503.565635769686
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,1,1,0,0,1,0,0,1,1,0,503.56163332945556
1,1,0,0,0,0,0,1,0,0,1,1,503.5661210467009
1,1,0,1,0,0,1,0,0,0,0,1,503.5681869677554
1,0,1,1,1,0,0,0,0,1,0,0,503.56492517419014
0,0,1,1,1,0,0,0,0,0,0,1,503.5644899655072
1,1,0,0,0,0,1,0,0,0,0,0,503.56149198343354
1,1,1,0,1,0,0,1,1,1,0,1,503.56729539476004
1,1,1,0,0,0,0,0,0,0,1,1,503.5624661466923
1,1,1,0,0,0,0,1,0,0,1,1,503.56622120144107
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,0,0,1,1,1,0,0,1,1,0,503.5630138116326
1,0,0,1,0,0,0,0,0,1,1,1,503.56558958090136
1,1,1,1,0,0,0,1,0,0,1,0,503.56723800174393
0,0,1,0,1,0,0,1,0,0,1,1,503.5669686754469
1,0,0,0,1,1,1,0,0,1,1,1,8.82
1,0,0,0,0,1,1,0,0,1,0,0,503.5659218557556
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,0,0,1,0,0,0,1,0,503.563989804998
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,1,1,1,0,0,0,1,1,0,0,59.89
0,0,1,1,1,0,0,0,0,0,1,1,503.5689903365102
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,0,0,0,1,0,0,0,0,1,1,503.5633704571957
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,1,0,0,0,0,0,0,0,1,1,1,503.56224074610583
1,1,1,1,1,1,1,0,0,0,1,0,494.26
0,0,0,1,1,0,0,1,0,0,1,1,503.5617499093099
1,1,1,0,0,0,0,0,0,0,1,0,503.5646330475493
1,1,0,1,1,0,1,0,0,0,1,0,503.5638898182023
1,1,1,1,1,0,0,1,0,1,0,1,503.56366095113736
0,0,1,0,0,0,0,0,0,1,1,0,503.567222062513
1,0,0,1,0,1,0,0,1,1,0,0,15.52
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,1,1,1,0,0,1,0,0,1,0,0,503.56448615472607
1,1,0,0,1,0,0,0,1,0,0,1,503.56554544626283
1,1,0,0,0,1,1,0,0,1,1,0,503.5649386280032
1,0,1,1,1,0,0,1,0,0,1,1,503.56176904309376
1,0,0,1,1,0,1,0,0,1,1,0,503.56707791280974
0,0,0,0,1,0,0,1,0,1,0,0,503.5624633360838
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,1,0,1,0,1,0,0,503.5687185293813
1,1,0,1,1,0,0,1,0,0,1,0,7.18
0,0,0,0,1,0,1,0,0,1,0,0,503.56444702480866
1,0,0,1,1,0,0,1,0,0,0,0,503.5689345306406
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,1,0,0,0,0,1,0,1,1,1,1,503.56762539042285
0,1,1,0,0,0,1,1,0,0,1,1,503.5675745624689
1,0,1,1,1,0,0,0,0,0,1,0,503.5626254174246
1,0,1,1,0,0,0,0,0,0,1,0,503.561964115713
0,0,1,1,0,0,0,0,1,0,1,0,9.76
0,0,1,1,0,0,1,1,1,0,1,1,503.56346697423993
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,1,0,1,0,0,1,0,1,0,0,503.56434749809296
0,1,1,0,1,1,0,0,0,0,1,0,503.5672288892057
1,1,0,0,0,0,0,0,0,1,1,0,503.56714245274475
