NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,9.69
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,1,30.7530057316668
0,1,0,1,1,1,1,1,0,0,0,0,1,22,8,0,30.75870933965573
1,1,0,1,1,0,0,1,0,0,1,0,0,44,320,0,30.758412463971464
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,30.756928808185126
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,1,30.755592029959548
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,9.69
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,30.755655895203926
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.751457686226544
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,30.75182485617211
0,0,1,1,1,1,0,1,0,0,0,1,0,8,160,0,30.758493825840066
1,0,1,1,1,0,0,0,0,1,0,1,1,8,320,0,30.758184033154034
1,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,30.75395234945854
1,0,1,1,1,1,0,0,1,0,0,1,1,8,160,0,30.753768437120005
1,0,0,0,1,0,1,0,0,0,1,0,0,8,160,0,30.753011492842344
1,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,30.756992793442027
1,0,1,1,1,1,1,0,0,0,0,0,1,8,8,0,30.756205528014984
1,0,1,0,0,0,1,0,1,1,1,1,0,22,8,0,30.752119990472007
1,1,0,1,0,0,0,0,1,0,1,1,0,22,8,0,30.7542543132686
1,0,1,1,0,0,0,0,1,1,0,1,0,48,320,0,30.758184735999684
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,30.753087180991095
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,0,30.75105318618717
1,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,30.752627626688483
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.753326888576293
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,8.15
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,2,30.75265437837575
0,0,0,0,0,1,1,0,0,0,1,1,0,8,160,0,30.75356696731959
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,2,30.754348019145297
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,30.7512017984016
1,0,1,1,0,1,0,1,0,0,0,0,0,44,8,1,30.751305607873782
