OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,809.082289495818
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,611.9680072636922
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,611.9685195591142
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,611.9657467245437
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,611.9665218683674
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,611.9680395991444
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,611.9714301148364
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,611.9709522471487
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,611.9711553753962
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,611.965919511004
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,611.9721608789076
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,611.9686178867415
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,611.9709154462076
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,611.9654146040323
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,611.9650867611983
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9725914953364
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,611.9661953428711
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9661984134557
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9700245517074
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,611.9723915870279
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9710427627925
1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,611.9672927765723
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,611.9691122951174
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,611.9650825456459
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9682261514799
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9656917432754
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.97257806222
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9679070608565
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9666871478635
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9704014553911
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.970362729867
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9664652491981
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9727486848623
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9670531526733
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9716144250167
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9716572533554
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9654895108597
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,611.9669774545829
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9709473582066
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,611.9723343530486
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9660575505122
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9658364729075
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9670938190812
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9721514146372
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,611.9649694555806
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,611.9694041393157
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9707808445169
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,611.9681682169585
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,611.9660953187441
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,611.9654489624397
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,892.47044463216
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9699420783791
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9674689610929
