NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,5.25
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,4.45
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,1,1,0,1,0,1,0,1,1,0,0,44,320,0,30.755877491908688
1,0,0,0,1,0,0,1,0,1,1,0,0,48,8,0,30.75454413243817
1,1,1,0,0,0,1,1,0,0,0,0,0,22,160,1,30.751789212498764
0,1,0,1,1,1,1,0,0,1,1,0,1,8,8,0,30.755702110827627
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,4.45
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,5.25
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
0,0,0,0,1,0,0,0,0,1,0,0,1,44,160,2,30.75812236411193
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,2,30.75109264448722
0,1,0,1,1,0,0,0,0,1,0,1,0,22,8,1,30.754516585539726
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.75253521714649
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,2,30.75582647430141
1,0,0,0,0,1,0,1,0,0,1,0,0,44,8,1,30.755449555259027
0,0,0,1,0,1,1,0,0,0,0,1,1,8,160,0,30.756233342100682
0,0,0,0,1,0,0,1,0,1,0,0,0,22,8,0,30.758195308571242
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,30.75204578015339
0,0,0,1,1,0,1,0,0,0,0,1,1,8,8,1,30.756238733177565
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,30.75355162958296
0,1,0,0,0,0,0,1,0,1,0,0,1,8,320,0,30.754769666014358
1,0,0,1,0,0,0,1,1,0,0,0,1,8,320,1,30.757113808281087
1,0,1,1,0,1,0,0,1,0,1,1,0,22,8,0,30.75177819364603
1,0,0,0,0,0,1,1,0,1,1,0,1,22,8,0,30.75533958404354
1,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,30.758426224107716
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.751650624897113
