encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,1,1,1,1,0,1,0,1,1,163.82326687058458
1,0,0,1,1,1,1,1,0,0,1,163.82740700035959
1,1,0,1,1,1,1,0,0,0,0,163.8276635298703
0,0,0,1,1,0,0,1,1,1,0,163.8278791438303
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,1,0,1,0,0,163.8287001088908
0,0,1,0,0,0,1,0,1,0,0,163.82530670329598
0,1,0,0,0,0,0,1,0,1,0,163.82209003232322
1,0,0,1,0,0,0,1,1,1,1,163.8269115087572
0,0,1,0,1,0,0,1,0,1,0,163.82106606957302
0,1,0,0,0,1,0,0,1,1,1,163.82378531903205
0,0,0,0,0,0,1,0,1,0,1,163.8244992096847
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,0,0,1,0,0,1,163.82748330556933
1,0,1,0,1,0,0,0,1,1,0,163.82342586235347
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,0,1,1,0,1,0,163.82116490239002
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,1,0,0,1,0,0,1,0,0,163.8220157715056
0,0,0,0,0,0,0,1,0,0,0,163.82608663090676
1,1,0,0,1,1,0,0,0,0,0,163.82116665362457
0,1,0,0,0,0,0,0,1,0,0,163.82615396989524
1,0,0,1,0,0,0,1,0,1,1,163.82309755633645
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,1,0,0,163.82800133824756
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,1,0,1,0,0,0,0,0,163.82743575598997
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,1,0,1,0,0,1,0,163.8256127780869
0,0,0,0,0,0,0,0,1,0,1,163.8228213070655
0,0,1,0,1,0,0,0,1,0,0,163.82226848693367
0,1,0,0,0,1,1,0,0,1,0,163.8285375231484
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,0,1,0,0,0,0,0,163.82755186827472
0,0,0,0,0,0,0,0,0,1,0,163.82614772834225
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,1,0,0,0,1,0,0,163.82277727998598
0,0,0,0,0,0,0,1,1,1,1,163.82214563950873
0,1,0,0,1,0,0,0,0,1,0,12.77
