NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,10.21
0,0,1,1,0,0,0,1,1,0,1,1,0,8,160,1,12.551276038064403
1,1,1,1,0,0,1,1,0,0,1,1,1,44,160,1,12.551276309138993
0,0,1,0,1,1,0,0,0,1,1,0,1,44,8,2,12.551379209037753
0,1,1,1,1,1,0,1,0,1,1,1,0,8,320,2,12.552049221284813
0,0,0,1,0,1,0,0,0,0,1,1,1,8,320,0,12.552129703898599
0,1,1,0,1,0,1,0,0,0,1,1,1,48,160,1,12.554336511231655
0,1,0,1,0,1,1,1,1,1,1,0,1,48,8,0,12.554871013251725
1,0,0,1,1,0,0,0,1,1,0,1,0,22,160,0,12.554873452019889
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,2,12.554923383680904
