NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,6.13
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,10.21
0,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,12.55123114864928
0,0,1,1,0,0,0,1,1,0,1,1,0,8,160,1,12.551276038064403
1,1,1,1,0,0,1,1,0,0,1,1,1,44,160,1,12.551276309138993
0,0,1,0,1,1,0,0,0,1,1,0,1,44,8,2,12.551379209037753
1,0,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.551430505139857
