NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.65
