NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,0,1,1,0,0,1,1,1,0,0,1,1,48,8,1,30.756267357358233
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,1,0,0,0,0,1,1,0,0,1,1,1,22,8,0,30.752193771691008
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,0,0,0,1,1,0,0,1,1,0,0,22,320,1,30.753330854535943
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,30.75256565907666
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,0,1,1,0,0,1,1,0,0,1,1,1,48,320,0,30.75106872680274
1,0,0,0,0,1,1,0,0,1,1,0,0,22,320,0,30.752233595389328
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,10.5
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,12.7
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.65
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.7566929280265
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,30.75781503595992
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75170077474943
0,0,1,0,1,1,0,0,0,1,1,1,0,22,8,1,30.75838270991601
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.758384847703745
1,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,30.752251233529744
0,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,30.75109292582584
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.752979758037252
0,1,1,1,1,0,0,0,0,0,0,1,0,8,160,0,30.758726424790915
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.75411638793818
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,30.75865333311634
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,30.75609108165975
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,30.754826787710783
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,1,30.752100025793073
1,0,1,1,0,0,0,0,0,1,0,1,1,8,160,0,30.751649381358813
0,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,30.75382966489258
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.75104613683964
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,1,30.756328749478516
0,0,0,0,0,1,0,1,0,0,0,0,1,8,160,0,30.752446990010437
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.753409544961684
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,0,30.753934545448878
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,30.75670486590501
1,0,0,1,0,1,0,0,1,1,1,1,0,8,160,0,30.753825455931523
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,30.75623237230218
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.757886973491914
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,1,30.75520092416544
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,30.756128915818174
0,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,30.755804503061317
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,30.75108784681138
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.75526398748554
1,0,0,1,1,0,1,0,0,1,0,1,0,8,320,0,30.756197011004186
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,0,1,1,0,0,1,1,0,1,0,8,320,1,30.751387286687443
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,30.754750109761623
1,0,1,1,0,0,1,0,1,1,0,1,0,48,8,0,30.75267201710571
1,1,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.75297278840858
1,0,1,1,0,0,1,0,1,0,0,0,0,22,320,0,30.75126846993901
1,0,0,1,1,0,1,0,1,1,0,1,1,8,8,0,30.75376547965377
1,0,0,1,1,0,0,0,1,1,0,1,1,44,8,0,30.75117819865471
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,1,1,0,0,0,1,1,0,0,0,8,160,0,30.75440384326572
1,0,1,1,0,0,0,1,1,1,1,1,0,8,160,1,30.756105164036317
1,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.757186586282383
1,0,0,1,0,0,0,0,1,0,0,1,0,44,160,0,30.753271545836512
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.75111712803287
0,0,0,1,0,0,0,0,1,1,1,1,0,48,8,0,30.7584614623329
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.753652814893446
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,30.752825303998325
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,2,30.751329400966867
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,30.757981542341295
1,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,30.75174383883721
0,0,1,0,0,0,0,0,1,0,1,1,0,8,8,1,30.758087201579308
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,30.753989184519707
