OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13946.6657812172
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,17774.2536889716
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,14628.2669631302
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,11949.0780204909
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,11354.6140781357
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14224.7591370086
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,11930.2930077499
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,9385.10165333831
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11754.228684064
