OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,11949.0780204909
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,11354.6140781357
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13946.6657812172
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11754.228684064
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,11315.3359004393
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,9385.098768766778
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,11930.2930077499
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,11376.8059294641
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,9385.100690697956
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.096616203466
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,9385.103886814974
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,9385.10165333831
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.101407787399
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,9385.10068173451
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,9385.102990105452
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,9385.096904889027
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,9385.098636433935
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.10110630521
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,9385.101613724997
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.09712637527
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,9385.102076384288
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,9385.102512443626
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,9385.103232155341
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,17774.2536889716
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,9385.102210295998
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9385.09757240757
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14224.7591370086
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,9385.10095536063
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,9385.102601398801
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,14628.2669631302
1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,9385.103645649795
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,9385.1021151975
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,9385.101788967972
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.098250124574
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9385.096595960425
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.099550507235
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,9385.101565166404
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,9385.09783211956
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.101599708403
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.100474604513
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,9385.103248871204
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.104106938714
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,9385.097995497543
1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,9385.104122621804
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,9385.099760069052
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,9385.101793939188
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,9385.099016887723
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,9385.103528127887
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,9385.099068846695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,9385.100884660069
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,9385.096891263567
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.099902666096
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,9385.097229800973
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,9385.0966675183
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.103017455545
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.102891582683
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17392.4758594643
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,11655.190226429
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,9385.100412922237
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,9385.102363074091
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,9385.097113802174
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.100814641532
