NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,1,0,0,0,0,1,1,1,1,0,1,1,44,8,2,27.453057403469753
0,0,1,1,0,0,1,0,0,0,1,0,0,22,320,2,27.455904379215415
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,27.45647856705383
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,27.453887866953266
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,27.457894497018764
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,27.45186659868772
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,27.457372748583083
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,27.45267042298949
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,27.4574334554243
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,27.456807926318266
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,27.458378328298373
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,27.45799946778938
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,27.457111704565534
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,27.451764616740547
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,27.458373689048003
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,27.453774290225823
1,0,0,1,1,0,1,0,1,0,0,0,0,8,8,0,27.456367939444647
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,27.452155673791122
0,0,0,0,0,1,1,0,1,0,0,0,0,8,8,0,27.45730851125281
1,1,0,0,0,1,0,1,1,0,0,0,0,22,8,0,27.45215551156443
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,27.457050896072577
0,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,27.451160532903423
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,27.452631980347043
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,27.45590341152798
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,27.45446691963889
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,27.4582359900203
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,1,27.452906770795067
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.45613173623244
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,7.98
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,2,27.454588767489334
0,0,1,1,0,0,0,1,1,0,0,0,0,22,320,1,27.458924365487178
0,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,27.456267093391016
1,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,27.457080412545956
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,27.456200659760622
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,27.451153374813472
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,27.458502608481417
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,27.45560041191062
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,27.453630324503308
0,0,0,0,1,0,0,1,0,0,0,1,0,8,320,0,27.453156970063873
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,27.45688641870736
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,1,27.456934218159695
0,0,0,1,1,1,0,0,0,0,1,0,0,8,8,0,27.453916620227638
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,27.45516529625405
0,0,1,1,0,0,0,0,0,0,1,1,1,8,8,1,27.458262042894575
0,0,0,0,0,1,1,0,0,1,0,1,0,48,320,1,27.453777140784634
1,1,1,1,0,0,1,0,0,0,0,1,0,8,320,2,27.45314244340038
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,27.45717254566938
1,1,0,0,0,0,0,1,0,0,0,0,1,48,320,0,27.45763930401385
0,0,0,0,1,0,0,0,0,0,1,1,0,22,160,0,27.45170153920285
1,0,1,1,0,0,0,0,0,0,0,0,0,8,320,2,27.457432143118623
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,27.455721930271057
0,0,0,0,0,0,0,1,0,0,0,0,0,22,320,0,27.45165502650241
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,27.458892157385666
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,27.453656761290055
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,27.455191093115467
0,0,0,0,1,0,1,0,1,1,0,0,0,8,320,0,27.456190155495108
