auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,0,0,1,1,1,0,0,1,0,1,16.97
0,1,0,1,0,0,0,1,1,0,1,0,14.86
0,0,0,0,1,1,1,0,0,1,0,0,19.30325254674985
1,1,0,1,0,1,0,1,1,1,0,1,19.30269943775365
0,0,1,0,0,0,1,1,1,0,0,1,19.304139689468432
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,1,1,0,0,0,0,1,0,1,1,0,19.303454575641805
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,1,0,0,0,1,1,19.3054644860477
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,1,1,0,1,0,0,0,1,0,19.30300461083172
1,1,0,0,0,0,0,0,1,0,1,0,19.30527765454304
1,0,1,0,0,0,0,0,0,1,0,1,19.302518993119218
1,0,0,1,0,0,1,0,0,1,0,0,19.308112649268217
1,0,0,0,1,0,1,0,0,0,1,1,19.3047365801336
1,1,0,0,0,0,1,0,0,0,1,1,19.301213818280672
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,1,0,1,1,0,0,1,1,19.30659102269509
1,0,1,0,1,0,0,0,1,0,1,0,19.306514967114893
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,1,0,0,0,0,1,1,19.306212534849234
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,1,0,0,0,0,0,0,1,0,0,0,19.308521391376466
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,0,0,0,19.304648549441797
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,0,0,0,19.30582821987985
1,0,1,1,0,0,0,0,1,1,0,0,19.302301407573427
1,0,1,0,0,0,0,1,0,0,1,1,19.30849514845198
1,1,1,0,1,0,0,0,1,0,1,0,8.89
1,1,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,1,0,1,1,0,0,19.301763215912285
1,0,0,0,0,0,1,1,0,1,0,0,19.308040094993718
1,0,1,1,0,0,0,0,0,0,0,1,19.3048185699005
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,1,0,0,0,0,0,1,0,1,0,14.82
1,0,0,0,0,1,1,0,0,1,1,0,17.23
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,0,0,0,0,0,1,0,0,1,0,1,19.30539285003877
0,0,1,0,0,0,1,0,1,1,0,0,19.304953944948224
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,1,1,0,0,1,1,8.75
0,0,0,0,0,0,0,1,1,1,1,1,14.84
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,1,0,0,0,1,0,19.30203137735133
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,1,0,0,0,1,0,0,19.307516082681527
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,1,0,1,1,1,0,1,0,0,19.302147457735405
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,1,0,1,0,0,0,1,1,19.304765624732678
1,0,0,0,0,0,0,0,1,1,0,0,19.30431058879279
1,1,0,0,0,1,1,1,0,1,0,0,19.308336570513138
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,1,0,1,0,0,1,0,0,1,1,19.303668974179256
1,0,1,1,0,0,0,0,0,0,0,0,8.76
