auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,1,1,0,1,4.16
0,1,1,1,1,0,0,1,1,1,1,1,4.54
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,1,1,1,1,1,0,4.55
0,0,0,0,1,1,1,1,1,0,0,1,2.66
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,1,1,1,0,1,1,1,0,0,0,0,1.76
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,1,1,0,1,0,1,1,1,0,1,4.677126132389966
1,1,1,0,0,0,0,1,1,1,1,1,4.6715666484759915
1,1,1,0,1,0,1,1,0,1,1,0,4.673172658082092
0,1,0,1,1,1,1,1,0,1,0,1,4.67260413268482
0,1,1,0,0,1,0,0,0,0,1,0,4.67190895288667
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,1,1,1,0,0,0,0,0,1,1,1,4.676303347781954
0,0,1,1,0,0,1,1,1,1,0,0,4.676732525320826
1,1,0,1,1,0,0,0,1,0,1,1,4.678338218190912
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,1,0,0,1,0,1,0,4.674139338907602
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,1,1,1,0,1,1,0,1,1.78
1,0,0,1,1,0,0,1,0,0,0,1,4.675030556317963
1,0,0,1,1,1,0,1,1,0,1,0,4.677392675957676
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,1,1,0,1,0,0,1,0,0,1,4.677412129819808
0,0,0,1,1,1,1,0,0,1,0,1,4.677667416265227
0,1,0,0,0,1,0,1,0,0,0,0,4.6775247247384995
0,0,0,0,1,1,0,0,0,0,1,0,4.673596670270717
1,1,1,1,1,1,1,1,0,0,0,1,4.674766415976086
1,1,0,1,1,1,0,0,0,0,1,0,1.76
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,0,0,1,0,1,0,0,0,1,0,0,4.67296144735532
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,1,0,0,1,0,0,0,4.67418982378846
0,1,1,1,1,1,0,0,0,0,1,0,1.76
1,1,1,1,0,1,0,1,0,0,0,0,4.673488447438624
0,0,0,0,0,1,0,1,0,0,0,1,4.675731402069528
0,1,0,1,1,1,1,0,1,1,0,0,1.82
0,1,0,1,1,0,1,0,1,1,0,1,4.677666476511413
0,0,1,0,1,1,1,1,0,1,1,0,2.65
1,1,1,1,0,1,1,1,0,0,0,0,4.6731037625404594
0,1,1,0,1,1,1,0,0,0,0,1,4.675190393896434
0,1,0,0,0,1,1,1,0,0,0,0,4.671505911907189
1,0,0,0,1,0,1,1,1,0,1,0,4.673377352552272
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,1,1,0,1,1,0,4.676422321075878
0,1,0,1,1,1,1,1,0,1,0,0,4.678067896304376
0,0,1,1,1,0,1,0,1,1,0,1,4.671137987480609
0,0,1,1,1,0,0,1,1,0,0,0,4.672947003607482
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,1,0,1,1,0,0,0,0,1,4.671481669587702
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,0,0,1,1,1,0,0,0,0,1,1,4.674899493772487
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,1,0,1,1,1,1,0,1,1,0,0,1.84
1,1,0,0,1,1,0,0,0,0,1,0,4.6775789351623835
1,1,0,1,1,1,0,0,1,0,1,0,4.675039453098632
1,1,1,1,1,1,0,0,0,0,1,1,1.76
0,0,0,1,1,1,1,0,1,1,0,0,2.67
1,0,0,1,1,1,1,1,0,0,1,0,4.677091351748805
0,1,0,0,1,0,1,0,1,1,0,0,4.675435264037855
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,1,0,1,1,0,0,1,1.8
0,0,1,0,1,1,1,1,1,1,0,1,2.66
0,1,1,1,1,1,1,1,0,0,0,0,4.67798124302929
1,1,0,1,1,1,0,0,0,1,0,0,4.672339995808566
1,0,0,0,1,1,1,1,0,0,0,0,4.675993754307589
0,0,1,1,0,1,0,1,0,0,0,0,4.67261079119535
1,0,1,1,1,1,1,1,0,0,0,0,4.672848008223751
1,1,0,1,1,1,0,0,0,1,1,1,4.674602953966276
0,1,1,1,1,1,1,0,1,1,0,0,1.79
1,1,1,1,0,1,1,1,0,0,1,0,4.67305388854538
0,1,1,1,1,1,0,1,0,0,0,0,4.676080513431709
1,1,0,1,1,1,1,0,0,0,1,1,4.6772396098286615
1,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,1,0,1,1,0,1,0,0,1,1,4.673742171664983
0,1,0,1,1,1,1,0,0,0,1,0,1.76
1,1,0,1,1,1,0,0,1,1,0,0,4.678086701061179
1,0,0,1,1,1,0,1,0,0,0,0,4.676267127234082
1,1,1,1,1,1,0,1,1,0,0,0,4.678629595182039
0,1,1,1,1,1,1,1,1,0,0,1,4.6750076141043655
0,0,0,1,1,1,0,0,0,0,1,0,4.672836661767274
0,1,1,0,0,1,0,1,0,0,0,0,4.677584760483856
0,1,1,1,1,1,0,1,1,0,0,1,4.671186873172743
