NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.35
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,1.84
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,4.02
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,0,1,0,0,0,0,0,1,1,1,0,8,320,1,9.62335719726276
0,1,1,1,0,1,0,1,0,0,1,1,0,22,160,0,9.624661421554226
0,1,1,1,1,1,1,0,0,0,0,1,0,48,160,1,9.628163031112786
1,1,0,1,1,0,1,1,1,0,1,0,0,48,8,0,9.626390620263829
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,1.84
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.35
1,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.62394244562221
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,5.99
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,1,9.62190091852224
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,2,9.624805221988126
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,2,9.626141638627718
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.627131931981005
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.626623540812036
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,9.62833114631202
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,9.628987237679185
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,9.621929891764802
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.624483780936284
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,9.625234438580634
0,1,0,1,0,0,0,0,0,0,1,1,0,8,320,2,9.624395891624165
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,1,9.624388539190662
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.621064190582961
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,1,9.62629586767971
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,2,9.627856955750143
1,1,0,1,0,1,0,0,0,0,0,0,0,8,8,1,9.62222190129481
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,9.621794814618951
