OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,16802.1565466479
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11580.8513696766
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11964.4701959875
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13089.3562902655
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,9385.103944290233
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,9385.099387469698
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9385.101521225564
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,9385.104195117729
1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,9385.100161282708
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,9385.10207278837
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,9385.099179568719
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9385.102434116034
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,9385.096817171407
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,9385.103848999905
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.10101922139
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,9385.101669591426
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,9385.096366188349
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9385.10280977521
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.098126582501
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,9385.10418330886
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,9385.098880611975
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,9385.099230529202
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,9385.097635165603
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9385.099016360344
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,9385.09967989563
0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,9385.100540458017
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12163.8813554862
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11477.9028489395
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,9385.103379242242
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,9385.099148453923
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11492.1659207857
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,9385.102772426395
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,9385.101965960395
0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,9385.097380713654
