auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,1,1,1,1,1,0,10.47
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,1,1,0,1,0,0,0,1,1,1,0,10.5
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,0,1,1,1,0,1,0,1,1,0,9.63
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,1,1,1,1,1,0,1,0,0,0,0,5.16
0,0,0,0,0,1,0,0,1,0,1,0,13.51
1,1,1,1,0,0,0,1,1,1,1,0,7.94
1,0,0,0,0,0,1,1,1,1,1,0,9.76
0,0,1,0,0,1,1,1,1,1,1,1,13.44
0,1,0,0,0,0,1,1,1,1,1,0,16.12177352362081
0,1,0,0,1,1,0,1,1,1,1,0,16.12794614369051
1,0,1,0,0,1,0,0,1,1,1,1,16.124047457019284
0,1,0,0,0,1,1,1,1,0,0,1,16.122181850490495
0,1,1,1,0,0,0,1,1,0,0,1,16.122326877272258
0,1,1,0,1,0,1,1,1,1,1,0,10.47
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,1,1,0,1,0,0,0,1,1,1,0,10.5
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,0,1,1,1,0,1,0,1,1,0,9.63
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,1,0,1,0,1,1,1,0,1,1,0,9.56
0,1,1,1,0,1,1,1,0,1,1,0,9.53
0,1,0,0,1,0,0,1,0,1,1,0,16.125195151993136
1,0,1,1,0,0,1,0,0,0,1,1,16.125144600256917
0,1,0,1,1,1,1,1,0,1,1,0,9.52
0,1,0,0,0,1,0,1,0,0,1,0,16.127898456978713
1,0,0,0,0,0,1,1,1,1,1,1,9.77
1,1,0,0,0,0,1,1,1,1,1,1,16.125494379065827
0,1,0,0,0,1,1,1,0,0,1,0,16.128447738610607
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,1,0,1,1,0,1,1,0,1,1,1,16.12264310657315
0,0,1,0,0,1,0,1,0,1,1,0,16.12238124354696
0,1,0,0,0,1,0,1,0,1,1,1,9.62
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,0,1,0,1,0,1,16.12369794442256
0,0,0,0,0,1,0,1,0,1,1,1,16.12851884632033
0,1,0,1,0,1,1,0,0,0,0,0,16.12859925442345
0,0,0,0,0,1,0,1,1,1,1,0,13.75
1,0,0,0,1,1,0,0,0,0,1,1,16.123926227468935
1,1,1,1,1,1,1,1,0,0,0,0,5.14
0,1,0,1,1,1,0,0,1,1,1,0,16.123843025061156
0,0,0,0,0,1,0,1,0,1,1,0,16.124961950452096
0,1,1,0,0,1,0,0,0,1,1,1,16.12710537366078
0,0,0,1,0,1,0,0,0,0,0,1,16.125520351951437
0,0,0,1,0,1,1,0,1,0,1,1,16.122506371517325
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,0,1,1,1,0,0,0,0,1,0,16.122648786638162
0,0,0,0,1,1,1,0,0,0,0,1,16.12343852041843
0,1,0,1,0,1,0,1,0,1,1,0,16.12404839904614
0,0,0,1,1,1,1,1,0,1,1,0,16.12185200958319
1,1,0,0,0,1,0,1,0,0,1,1,16.12651156489961
0,0,1,1,1,1,0,1,0,1,0,0,16.128878301715318
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,1,0,1,0,1,0,1,0,1,0,1,9.64
0,1,0,1,1,1,0,1,0,0,0,1,16.122675539323694
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,1,0,1,0,1,0,1,0,0,0,0,16.123109226902287
0,1,1,1,1,1,1,0,0,1,1,1,16.12560288117109
0,1,1,1,0,1,1,1,0,1,0,0,16.124949140892298
0,1,0,1,0,0,1,0,0,0,1,1,16.12158494148055
0,1,1,1,0,0,1,1,0,1,1,0,16.126064406745446
0,1,1,1,1,1,1,1,0,1,0,0,16.125238673348704
1,1,1,1,1,1,1,0,1,0,1,1,9.22
1,1,0,1,0,1,1,0,0,0,0,1,16.12116561285517
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,1,0,1,1,1,1,1,0,0,0,1,16.1264398554187
1,1,1,0,0,1,1,0,0,0,1,0,16.123936296865967
1,1,0,1,1,1,1,1,0,1,0,0,16.126192156726727
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,0,0,1,0,1,1,0,0,0,1,1,16.1264098456159
1,1,1,1,1,1,0,1,1,1,1,0,9.24
1,1,1,1,1,1,0,0,0,1,0,0,5.16
0,0,0,0,1,0,1,1,0,1,0,0,16.125980910764305
1,1,1,1,0,1,0,0,1,0,0,1,16.128800023290903
0,1,1,1,0,0,0,1,1,1,1,0,16.126771239239456
1,1,1,0,1,0,1,1,0,1,0,0,16.126342305891132
0,1,0,1,1,1,0,1,0,1,0,0,16.12274661818541
1,1,1,0,0,1,1,0,0,0,1,1,16.12513817336283
0,0,0,1,1,1,0,1,0,1,1,0,16.122760149224156
0,1,0,0,0,1,1,0,0,0,1,1,16.12543341402783
1,1,0,1,0,1,1,1,0,0,1,1,16.12267240838759
