auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,0,1,1,1,1,1,1,1,0,1,0,7.97
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,1,1,0,1,1,1,1,1,1,0,1,9.01
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,1,0,0,1,1,0,0,0,0,0,12.12
