auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,0,1,1,1,1,1,1,1,0,1,0,7.97
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,1,1,0,1,1,1,1,1,1,0,1,9.01
