auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,0,1,1,1,1,1,1,1,0,1,0,7.97
1,1,1,0,1,1,1,1,0,1,1,0,7.94
0,1,0,1,1,0,0,0,0,0,1,0,14.311113517816125
0,0,1,0,0,1,1,0,0,0,0,0,12.12
1,1,1,1,0,0,0,0,1,1,0,0,14.317813251033847
0,1,1,1,1,0,1,1,0,0,0,0,14.312878810803767
1,1,1,0,1,1,1,1,1,1,0,1,9.01
1,1,1,0,1,1,0,1,1,1,1,1,8.91
0,1,1,1,1,1,1,0,1,0,1,0,14.314532570279482
0,0,0,1,1,0,1,0,0,1,0,1,14.311644392252969
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,1,0,1,1,1,1,1,1,1,1,1,14.317595823234964
0,1,1,0,1,1,0,1,0,1,0,0,14.31339588191159
0,0,1,0,0,0,1,0,1,0,0,1,14.313889188038756
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,0,1,1,0,0,1,1,0,0,14.314817169736248
0,1,0,0,1,1,0,0,1,1,0,0,14.318531747059241
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,1,1,0,1,1,1,0,1,14.312914545523222
1,0,1,1,0,1,0,1,1,0,1,0,14.311969811956116
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,1,0,1,1,1,1,1,1,0,1,0,14.315864910562077
0,1,0,0,1,1,0,0,0,1,0,0,12.39
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,0,1,0,0,0,1,1,1,0,14.316043175123887
1,0,1,1,0,1,0,0,1,0,0,0,14.311008768224683
1,1,1,0,1,1,1,0,0,1,1,0,14.316675982772148
0,0,0,1,1,1,0,1,0,0,0,0,14.316236017291779
0,1,0,1,1,0,0,0,0,0,0,0,11.6
0,0,0,1,0,0,1,1,0,0,0,0,14.312283263787199
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,0,0,0,0,1,0,0,0,0,0,14.31552762556268
1,0,0,1,0,1,0,0,1,0,1,0,14.314505097271352
0,0,1,1,0,0,0,0,1,0,1,0,12.86
0,0,0,1,0,0,0,0,1,0,0,0,12.75
1,1,0,0,0,0,1,0,0,0,1,0,14.318526101763858
1,1,0,0,0,0,1,1,0,0,1,0,14.311498920990344
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,0,0,1,0,0,0,14.313614036733243
1,0,0,1,1,1,1,0,1,1,0,1,14.318155179205071
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,0,0,1,1,0,1,0,0,14.318961709675289
1,0,1,1,1,1,1,1,0,0,0,0,14.313290329858415
0,0,0,1,0,0,0,1,1,0,1,0,14.313856325651589
0,1,0,1,0,0,0,0,0,0,1,0,11.58
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,0,0,0,1,0,0,0,0,1,0,14.313139954967854
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,1,1,0,1,1,1,1,0,1,0,0,14.318087593242186
1,0,0,1,0,1,1,0,0,0,1,0,14.318967780536349
1,1,0,0,0,1,1,0,0,1,1,0,14.315459207429832
1,1,1,1,0,0,1,1,0,0,0,0,14.318220015127665
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,0,1,0,1,1,1,0,1,1,1,14.31570950203537
1,1,1,1,0,1,0,0,1,0,1,0,14.315815978699078
1,0,0,1,0,1,1,1,0,1,1,0,14.312841761203766
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,1,1,0,0,0,1,1,14.314442279136243
1,0,0,0,0,1,0,0,0,1,1,0,14.317703763600086
1,0,1,1,1,0,0,1,0,0,0,0,14.315778497901823
1,0,1,1,0,0,0,0,0,0,1,0,14.311837444562586
1,1,0,0,0,0,1,1,0,0,0,0,14.311503822518898
0,0,1,0,0,0,1,0,0,1,1,0,14.312260348283049
1,1,0,0,0,1,0,0,0,0,1,1,14.31188409899583
1,1,0,0,0,0,1,0,0,1,1,1,14.314720802334527
1,0,1,0,0,1,0,0,0,0,0,0,14.318879838059658
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,1,0,0,1,0,1,14.315242117129996
