auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,1,1,1,0,1,0,0,1,1,1,0,1.19
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,1,1,0,1,1,0,0,1,0,5.96
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,0,0,1,1,1,1,0,1,1,0,0,1.17
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,1,0,1,1,0,1,1,1,0,1.15
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,0,1,1,1,1,1,1,1,1,0,4.68
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,1,0,0,1,1,1,0,0,0,8.2
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,0,1,0,1,0,0,1,0,1,1,0,9.192452615302662
1,1,1,0,0,1,0,1,0,1,1,1,9.191055877100242
1,1,0,1,0,0,1,0,1,1,1,1,9.19839915397325
0,0,0,1,0,1,1,1,1,1,1,0,1.15
1,0,1,0,1,1,0,1,0,0,0,1,9.19294428048445
1,0,0,1,1,1,0,0,1,0,1,1,9.194283623365184
1,0,1,0,1,0,1,0,1,1,0,0,9.191470860975974
0,0,0,0,1,0,1,0,1,0,1,1,9.194864856369026
0,0,1,0,0,1,0,0,1,1,1,1,9.197482989435612
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,1,0,0,0,0,1,1,0,0,1,0,9.19237603019219
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,1,1,0,1,1,1,0,0,1,0,9.198216080306839
1,0,0,1,1,0,1,1,0,1,0,1,9.19486130598875
0,0,1,0,1,0,0,0,1,0,1,0,9.198641079867809
0,0,1,1,0,0,1,0,1,1,1,0,9.196810540617948
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,1,1,1,0,1,1,1,0,1,0,1,9.191647329482311
1,1,1,1,0,1,0,0,1,1,1,0,4.71
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,0,0,1,0,1,1,0,0,1,0,0,9.19280412815674
1,0,1,1,0,1,1,0,1,0,1,0,9.196659361772616
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,0,0,1,0,1,1,0,0,1,1,0,9.192142725038396
0,1,1,0,1,1,1,1,1,0,0,1,1.16
0,0,0,0,1,0,0,0,0,1,1,0,9.195561159180158
0,1,1,1,0,0,1,0,0,0,0,1,9.197407360792898
0,0,0,0,0,0,0,0,1,1,1,0,0.28
1,1,1,1,1,1,1,1,0,1,0,0,4.62
1,0,0,0,1,1,0,0,0,0,0,1,9.196723212631602
0,0,0,0,0,1,0,0,1,1,1,1,9.19663003271498
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,1,0,0,0,0,0,0,1,0,1,9.195993424117187
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,0,1,1,0,1,1,1,0,1,1,0,9.197143120566874
0,1,0,1,1,1,1,1,0,1,0,0,9.19772655111303
0,0,1,0,0,0,0,0,0,1,1,0,9.198328405498806
0,0,0,1,1,0,1,1,0,1,1,0,9.198079755337526
0,0,0,1,0,1,1,1,0,1,0,1,9.197839703425378
0,1,1,1,1,1,0,0,1,1,1,0,1.2
0,1,1,1,0,1,0,1,0,1,1,0,9.195047776069925
0,0,1,1,0,1,0,1,1,0,0,1,9.192596158341747
1,1,1,0,1,1,1,1,1,1,0,1,4.79
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,0,1,0,0,1,1,0,1,0,1,9.198438894100116
1,1,1,1,0,1,1,1,1,1,1,0,4.71
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,1,1,1,0,1,1,0,1,1,0,9.191181651747359
0,1,0,1,0,1,1,1,1,1,0,0,9.197138015190692
1,0,1,1,0,1,1,0,1,1,1,0,9.196859068523496
0,0,1,1,1,1,0,1,0,1,1,0,9.198534204492255
0,0,1,1,0,0,1,0,0,0,0,0,9.195075492441697
0,0,1,1,0,0,1,1,1,1,0,0,9.19286596842592
0,0,1,1,0,1,1,0,0,0,1,0,9.191303595544277
0,1,0,1,0,0,1,1,0,1,1,0,9.19298840040295
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,0,1,1,0,1,1,0,1,0,1,1,9.192242862957226
0,0,0,0,1,0,1,1,0,1,1,1,9.191049771485268
0,0,1,1,0,1,1,0,0,1,1,0,9.193407373023394
0,0,0,1,0,1,1,0,1,1,1,0,1.15
0,1,1,1,0,1,0,1,1,1,1,0,9.19864175699842
0,0,1,0,1,0,1,1,0,1,1,0,9.195096568737647
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,0,0,1,0,1,1,1,1,1,0,0,9.191385041325763
1,0,0,1,0,1,1,1,0,1,1,0,9.198812575579224
0,0,0,0,0,0,0,0,1,1,1,1,9.194679752038283
0,0,0,1,0,0,1,1,0,1,0,0,9.191576428431675
