encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,1,1,1,0,1,1,1,0,0,314.98391177248277
1,1,0,0,0,0,0,0,1,0,1,314.9854474795599
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,0,0,0,0,1,0,1,314.9857927738496
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,0,0,0,0,1,0,0,314.98810694295906
1,0,0,0,0,1,1,0,0,0,1,314.98406248806424
0,1,1,1,0,0,0,0,0,1,0,314.98880853966267
1,0,1,1,0,0,0,1,0,0,0,314.986294791686
0,1,0,0,0,0,0,1,0,1,0,314.98655850736105
1,1,0,0,0,0,0,0,0,0,0,314.9827675846838
0,1,0,0,0,0,0,0,0,0,0,314.98369004920136
0,1,0,1,1,0,1,0,0,0,0,314.98500545910747
1,1,0,1,0,1,0,0,0,1,0,314.9818407418712
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,1,0,1,0,1,0,0,0,314.98323128834556
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,0,1,1,0,0,1,0,314.9856166862779
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,0,1,1,0,0,314.98219714380724
1,1,1,1,0,0,0,0,0,0,0,314.98550843924056
0,1,0,1,0,1,0,1,0,0,0,314.9851483296554
0,1,0,1,1,0,0,1,0,0,0,314.9810396517797
0,1,0,1,0,1,0,1,0,1,0,314.98373547117257
0,0,0,0,0,1,1,0,1,0,0,314.98538093763295
1,0,1,0,0,0,1,0,0,1,0,314.98711366549827
0,1,0,1,0,1,0,0,1,0,0,314.98577951295
0,0,0,0,0,0,0,1,0,0,0,314.98232458536296
1,1,0,1,0,1,0,1,0,0,1,314.98158064217256
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,1,0,0,1,0,1,1,1,0,314.9853488305083
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,0,1,314.98505629826417
0,1,0,0,0,1,0,0,0,0,1,314.98421539680635
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,1,1,0,1,0,1,0,0,0,314.98809496722384
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,0,0,1,1,0,0,314.98178883803365
0,0,0,1,0,0,0,0,1,1,1,314.9856527466565
0,1,0,1,0,1,0,1,1,1,0,314.9860783739796
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,1,1,0,0,0,0,0,314.98762570230053
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,0,0,0,0,1,0,0,314.9834430228107
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,0,0,1,1,0,1,0,0,314.9814437085336
1,0,0,0,1,0,1,0,1,0,0,314.98761429069066
1,0,1,1,0,0,0,1,1,1,1,314.98652738733483
0,1,0,0,0,0,0,0,0,1,0,314.98553615373606
0,0,0,0,1,1,0,0,1,0,0,314.98188829932013
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,1,0,1,0,0,0,0,0,314.9820267301635
0,0,0,0,0,0,0,1,1,1,0,314.9875610784019
1,1,1,1,1,0,0,0,1,0,0,314.9889261481619
