iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.41
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,10,3.9031680862646
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.47
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,10,3.904479552109817
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9027493566108467
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.907547817416913
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,3.9026560562474826
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,3.9088199525863803
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,3.9087963324004438
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,3.9073836553799315
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,3.9088738062960995
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.903598645262219
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,90,3.9040869559051883
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,3.9015512894384776
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,3.9081364341455895
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,3.906880952677998
