encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,1,1,0,1,0,1,1,1,87.20699507067233
0,1,0,1,1,1,0,1,1,1,0,87.20195084676313
1,0,1,0,1,0,1,1,1,0,0,87.206439773222
1,1,1,0,1,1,0,0,1,1,1,87.20332634596184
1,0,1,0,1,1,0,1,1,1,0,87.20160234916578
1,0,1,0,0,0,1,0,1,1,1,87.20379230652166
1,0,1,1,1,1,1,1,1,0,1,87.20694139019115
1,0,1,1,0,0,0,1,1,1,1,87.20130285735814
0,0,0,1,1,1,1,0,0,1,0,87.20527905386297
1,1,1,0,1,0,1,0,1,0,1,87.20427940348084
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,1,0,1,0,0,1,0,1,1,87.20192357356753
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,1,0,0,1,1,1,0,0,87.20103474121284
1,1,0,0,0,1,1,0,0,0,1,87.20528436322736
0,1,0,1,0,1,0,0,0,0,0,87.20465778145302
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,0,1,0,1,0,0,87.20808753744957
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,0,1,0,0,0,0,0,87.20394393890834
1,1,0,0,0,0,0,0,0,1,0,87.20665580159444
0,0,1,1,0,0,0,1,1,0,0,87.2050387925471
0,0,0,0,1,1,0,0,0,0,0,87.20529488748566
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,1,0,0,1,0,1,87.20556016108036
1,0,1,0,0,0,0,0,0,1,1,87.2064036622893
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,1,1,0,0,0,0,0,0,87.20815836150557
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,1,0,0,0,0,87.20412149699541
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,1,0,0,1,0,0,1,0,0,87.20596965179263
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,1,1,0,0,1,0,87.2046213461945
0,1,1,0,1,0,0,1,0,0,0,87.20611158755734
1,0,0,0,1,1,0,1,1,1,1,87.20169555508743
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,1,0,1,0,0,1,87.20477176504794
1,1,0,0,0,0,0,0,0,0,0,87.20140752334143
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,1,0,1,0,0,1,0,0,87.20233651806961
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,1,0,0,1,0,87.2065935860017
1,1,1,0,0,1,0,1,0,0,0,87.20358565464646
0,1,0,0,0,0,0,0,0,0,0,87.20273772015413
0,0,0,0,0,0,0,1,1,1,1,87.20214381177058
1,1,1,0,0,0,0,0,0,1,1,87.2027017266398
1,0,0,0,1,1,0,0,0,0,0,87.20679998708022
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,1,0,1,1,0,1,87.20339151281854
1,0,0,1,0,1,1,0,0,0,0,87.2072608411576
0,0,0,0,0,0,0,0,0,1,0,87.20889603906217
1,1,0,0,1,1,1,0,1,0,0,87.20629757827948
0,1,0,1,0,0,0,1,0,0,1,87.20402954079574
0,1,0,0,1,1,0,0,1,0,1,87.20402860882777
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,1,0,0,1,1,0,1,87.20589343390003
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,1,0,0,1,1,1,0,0,0,87.20722925974026
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,1,1,1,0,0,87.20768481591566
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,1,1,0,0,1,0,0,87.20715081669893
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,1,0,1,0,0,0,0,1,0,87.20323915703015
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,0,0,1,0,0,0,1,87.20555392752777
1,1,0,0,0,0,0,1,0,0,1,87.20856020086904
