auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.00668,1
0,0,1,1,0,0,0,0,0,0,1,0,1.583325,1
0,0,1,0,0,1,1,0,0,0,0,0,1.088933,0
0,0,0,1,0,1,0,0,0,0,0,0,1.088933,0
0,0,0,1,0,0,0,0,0,0,0,1,2.05112,1
0,0,0,1,0,0,0,1,0,1,0,0,1.548133,1
1,0,0,1,0,0,0,1,0,1,0,0,1.088933,0
1,0,1,1,0,0,0,1,0,1,0,1,1.795533,1
1,0,1,1,0,0,0,0,0,1,0,0,1.640733,1
1,0,0,1,0,0,0,0,0,1,0,0,1.548133,1
0,0,0,1,0,0,0,0,0,0,1,0,1.311083,1
0,0,0,1,1,0,0,0,0,1,1,0,1.1222,0
0,0,1,0,0,0,0,1,0,0,1,0,1.1222,0
0,0,1,0,0,0,1,0,0,0,1,0,1.311083,0
0,0,1,0,0,0,1,1,0,0,1,0,1.311083,0
0,0,1,0,0,0,0,0,0,0,1,0,1.1222,0
0,1,0,0,0,0,1,1,0,0,1,0,1.1222,0
0,1,1,1,1,0,0,0,0,0,1,0,1.1222,0
0,0,0,0,1,0,1,0,0,0,0,0,1.777783,1
0,0,0,0,0,0,1,0,0,0,1,0,0.999967,0
0,0,1,0,0,0,1,0,0,0,0,0,0.999967,0
1,0,0,0,1,0,1,0,0,1,0,0,0.999967,0
0,0,1,1,0,0,0,1,0,1,0,1,1.277733,0
0,0,0,1,0,0,0,0,0,1,0,0,1.833333,1
1,0,1,1,0,1,0,1,0,1,1,0,1.3333,1
1,0,0,0,0,1,1,0,0,0,1,0,1.3333,1
1,0,0,0,0,0,0,0,0,1,0,0,1.3333,1
1,0,0,0,0,0,0,1,0,0,1,0,1.3333,1
1,0,0,1,1,0,0,0,0,1,0,0,1.3333,1
1,0,0,0,0,0,1,0,0,0,1,0,1.3333,1
0,0,0,1,0,0,0,0,0,0,0,0,1.722267,1
0,0,1,1,0,0,0,0,0,0,0,0,1.722267,1
0,0,0,0,1,0,0,1,0,0,0,1,1.722267,1
0,0,0,1,1,0,0,0,0,1,0,0,1.722267,1
