write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
write,0,libev,1,0,0,1,1,0,1,1,48702,2333,12721,63223,31611,28361,31458,43579,40566,59520,2,35553,1,64291,1,1,1,1,115,77316.2
write,0,libev,1,0,0,1,1,0,2,1,22109,51213,22628,56662,28331,12057,59330,3706,247,29162,9,56181,1,40215,0,1,0,0,1497,75518.9
sendfile,1,libev,1,0,1,1,1,0,2,1,20921,51213,22628,56662,28331,12057,59330,3706,64028,29162,9,666,1,40215,0,1,0,0,1497,75518.9
writev,0,libev,0,0,1,1,1,1,0,2,32645,63686,11400,14867,11097,39983,12984,54420,54791,15159,12,6305,1,3906,1,0,1,1,756,73070.72
writev,1,libev,1,1,0,1,1,1,2,1,48702,2333,12721,63223,31611,50539,31458,43579,40566,59520,2,61700,1,64291,1,0,1,1,850,70688.83
writev,1,libev,1,1,0,1,1,1,2,1,48702,40667,12721,63223,31611,50539,31458,43579,40566,59520,2,61700,1,64291,1,0,1,1,850,70688.83
writev,1,libev,0,0,0,1,1,1,2,1,48702,2333,12721,55008,31611,50539,31458,43579,40566,59520,12,61700,1,64291,1,0,1,1,850,70688.83
writev,0,libev,0,0,0,1,1,1,2,2,48702,2333,12721,55008,31611,50539,31458,43579,40566,59520,12,61700,1,51403,1,0,1,1,850,70688.83
writev,1,libev,1,1,0,1,1,0,2,1,61597,2333,12721,63223,29355,50539,31458,54420,40566,59520,2,61700,1,64291,1,0,1,1,850,70688.83
writev,0,linux-sysepoll,1,1,1,1,1,1,2,2,48702,2333,12721,63223,31611,50539,31458,43579,40566,59520,7,61700,1,64291,1,0,1,1,850,70688.83
writev,1,libev,1,1,1,0,1,1,0,2,32645,63686,11400,14867,11097,39983,12984,54420,54791,15159,12,6305,1,3906,1,0,1,1,756,69464.37
sendfile,1,linux-sysepoll,1,1,1,1,1,1,2,2,2092,4145,52135,42303,21151,40200,3485,22989,39884,3188,9,6747,1,4412,0,0,1,1,263,69459.2
sendfile,0,linux-sysepoll,1,1,1,1,1,1,2,2,2092,4145,52135,42303,21151,40200,3485,22989,50517,3188,9,6747,1,4412,0,0,1,1,263,69459.2
writev,1,linux-sysepoll,1,1,1,1,1,1,2,2,2092,4145,35190,42303,21151,40200,3485,22989,39884,3188,9,6747,1,4412,0,0,1,1,263,69459.2
writev,0,select,1,0,1,0,1,0,2,2,2092,4145,52135,42303,21151,40200,3485,24360,39884,3188,9,6747,1,4412,0,0,1,1,263,69459.2
writev,1,poll,1,1,1,1,1,1,2,2,2092,4145,35190,42303,21151,40200,3485,22989,39884,3188,9,6747,1,4412,0,0,1,1,263,69459.2
sendfile,0,linux-sysepoll,0,1,1,1,1,1,2,2,2092,4145,52135,42303,21151,40200,11235,22989,50517,23495,0,6747,1,4412,0,0,0,1,263,69459.2
writev,1,select,1,1,1,0,1,1,2,2,2092,4145,52135,42303,21151,63656,3485,24360,39884,3188,4,6747,1,4412,0,1,1,1,263,69459.2
write,0,linux-sysepoll,0,1,1,1,1,1,2,2,2092,4145,52135,42303,21151,41763,3485,22989,39884,3188,9,6747,1,4412,0,0,1,1,263,69459.2
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,2,2092,4145,52135,42303,21151,40200,3485,22989,42458,3188,9,6747,1,64291,1,0,0,1,897,69459.2
