write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
write,0,libev,1,0,0,1,1,0,2,1,22109,51213,22628,56662,28331,12057,59330,3706,247,29162,9,56181,1,40215,0,1,0,0,1497,75518.9
writev,0,libev,0,0,1,1,1,1,0,2,32645,63686,11400,14867,11097,39983,12984,54420,54791,15159,12,6305,1,3906,1,0,1,1,756,73070.72
writev,1,libev,1,1,0,1,1,1,2,1,48702,2333,12721,63223,31611,50539,31458,43579,40566,59520,2,61700,1,64291,1,0,1,1,850,70688.83
writev,1,libev,1,1,0,1,1,1,2,1,48702,40667,12721,63223,31611,50539,31458,43579,40566,59520,2,61700,1,64291,1,0,1,1,850,70688.83
writev,1,libev,0,0,0,1,1,1,2,1,48702,2333,12721,55008,31611,50539,31458,43579,40566,59520,12,61700,1,64291,1,0,1,1,850,70688.83
writev,1,libev,1,1,1,0,1,1,0,2,32645,63686,11400,14867,11097,39983,12984,54420,54791,15159,12,6305,1,3906,1,0,1,1,756,69464.37
sendfile,1,linux-sysepoll,1,1,1,1,1,1,2,2,2092,4145,52135,42303,21151,40200,3485,22989,39884,3188,9,6747,1,4412,0,0,1,1,263,69459.2
sendfile,0,linux-sysepoll,1,1,1,1,1,1,2,2,2092,4145,52135,42303,21151,40200,3485,22989,50517,3188,9,6747,1,4412,0,0,1,1,263,69459.2
writev,1,linux-sysepoll,1,1,1,1,1,1,2,2,2092,4145,35190,42303,21151,40200,3485,22989,39884,3188,9,6747,1,4412,0,0,1,1,263,69459.2
writev,0,select,1,0,1,0,1,0,2,2,2092,4145,52135,42303,21151,40200,3485,24360,39884,3188,9,6747,1,4412,0,0,1,1,263,69459.2
sendfile,0,poll,1,1,0,0,1,1,0,0,60134,62386,32414,44934,22467,34513,59766,10084,20537,63720,6,34534,1,64771,1,1,1,1,2216,68641.28
writev,1,poll,1,1,0,0,0,1,0,0,60134,62386,32414,44934,22467,34513,59766,10084,55374,63720,6,34405,1,64771,1,1,0,0,1497,68641.28
sendfile,0,poll,1,1,0,0,1,1,0,0,60134,62386,32414,44934,22467,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,68641.28
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,64533.65
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,15,46420,1,65237,0,1,0,0,2177,64533.65
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,64362.95
writev,1,libev,0,0,1,0,1,1,0,2,32645,63686,11400,14867,22126,39983,12984,54420,6150,15159,12,6305,1,3906,1,0,1,1,756,63979.95
write,0,select,1,0,0,0,1,0,2,0,4523,51577,10650,35259,17629,36766,19288,1918,5256,46141,14,51705,1,46510,0,0,1,1,28,59763.09
write,0,linux-sysepoll,1,0,1,0,1,0,2,0,15526,60461,9670,41392,14896,2207,57039,36688,26182,8907,5,40187,0,37720,0,0,1,1,728,56136.3
writev,0,select,1,0,0,0,0,1,0,0,4633,55943,33274,58311,30566,13022,60335,57412,24317,65135,7,48590,0,49953,1,0,0,1,1710,55764.76
