write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
write,0,libev,1,0,0,1,1,0,2,1,22109,51213,22628,56662,28331,12057,59330,3706,247,29162,9,56181,1,40215,0,1,0,0,1497,75518.9
writev,0,libev,0,0,1,1,1,1,0,2,32645,63686,11400,14867,11097,39983,12984,54420,54791,15159,12,6305,1,3906,1,0,1,1,756,73070.72
writev,1,libev,1,1,0,1,1,1,2,1,48702,2333,12721,63223,31611,50539,31458,43579,40566,59520,2,61700,1,64291,1,0,1,1,850,70688.83
sendfile,1,linux-sysepoll,1,1,1,1,1,1,2,2,2092,4145,52135,42303,21151,40200,3485,22989,39884,3188,9,6747,1,4412,0,0,1,1,263,69459.2
sendfile,0,poll,1,1,0,0,1,1,0,0,60134,62386,32414,44934,22467,34513,59766,10084,20537,63720,6,34534,1,64771,1,1,1,1,2216,68641.28
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,64533.65
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,64362.95
writev,0,select,1,0,0,0,0,1,0,0,4633,55943,33274,58311,30566,13022,60335,57412,24317,65135,7,48590,0,49953,1,0,0,1,1710,55764.76
writev,0,libev,0,1,1,1,1,1,0,0,39794,44879,5630,30302,26566,60288,12684,4032,605,32576,5,18615,0,44536,1,1,1,0,515,55601.52
write,0,select,0,0,0,0,1,0,2,0,4523,51577,10650,35259,17629,36766,19288,1918,5256,9939,2,28905,0,53727,1,1,1,0,2113,52537.2
sendfile,0,select,1,0,0,0,1,1,2,1,64251,53555,8108,34541,17363,57936,62659,22577,52997,8736,6,40227,0,58520,0,0,1,1,1529,52499.51
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,51180.57
sendfile,0,select,0,1,1,1,1,0,1,0,36900,38211,26695,21827,10913,41003,424,39173,39330,51201,14,29561,0,24032,0,0,0,1,1116,49534.47
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38245.1
writev,0,select,1,1,1,1,1,1,0,0,2554,43534,56109,32925,15686,31060,50021,42929,53346,40275,13,40233,0,41999,1,0,1,1,1812,34452.23
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12809.8
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12692.93
write,1,libev,0,1,1,0,0,0,2,2,29039,33582,50355,32037,16018,23951,7330,45671,5887,22184,9,30841,1,28846,1,0,1,0,1550,12495.09
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12046.83
write,0,select,1,1,1,1,0,1,0,2,14222,46193,28779,11688,14982,61306,6192,59711,62964,39932,10,39293,1,6084,1,1,1,1,1586,11997.38
