OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29714.6499940571
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29714.6499940571
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,29029.7499893558
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,28761.2499396014
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,28761.2499396014
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,28705.2999368483
