tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,7.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,7.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,7.21
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,7.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,7.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,7.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,7.37
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,7.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,7.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,7.42
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1.0,7.47
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,7.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,7.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,7.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200,0.1,2.0,7.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200,0.1,2.0,7.56
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,7.98
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,7.98
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,8.01
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,8.01
