auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,1,0,0,0,0,1,0,0,9.86
