encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,1,1,0,0,0,0,1,0,0,87.20126887070577
1,1,1,0,1,0,0,0,0,0,0,87.20800727711227
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,1,1,0,0,0,0,87.20389901927632
0,1,0,0,1,1,0,0,0,0,0,87.20423662539176
0,0,0,0,0,0,0,1,1,1,0,87.20826429014816
1,0,0,0,0,0,0,0,1,1,1,87.20845498346767
0,1,0,0,0,0,0,0,0,0,0,87.20889820069681
0,1,0,0,1,1,1,0,0,0,0,87.20899675446206
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,1,0,0,1,0,0,87.2055912192424
0,0,0,0,1,1,1,0,1,0,1,87.20765577794504
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,1,0,0,0,1,0,0,87.20550717803069
0,0,0,0,1,0,1,0,1,0,1,87.20217379813914
0,0,0,0,0,0,0,0,1,0,0,87.20388248288896
1,1,1,0,0,1,0,0,0,0,0,87.20418274904975
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,0,0,1,0,0,0,87.2059994208932
1,1,0,0,0,1,0,0,1,0,1,87.20188082983567
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,0,0,0,0,0,0,87.20634682734584
0,0,1,0,1,1,1,0,1,0,0,87.20408708407206
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,0,1,1,0,0,0,1,87.20628110785047
0,0,0,0,0,1,1,0,0,0,0,87.20601229935
0,0,0,0,1,1,0,1,1,1,0,87.20819960702225
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,1,0,1,1,0,0,0,1,0,87.20882378468016
0,0,0,0,0,0,0,1,1,0,1,87.20609391390356
0,0,1,0,0,1,0,0,0,0,0,87.20314438725038
0,1,0,1,0,1,0,0,1,0,0,87.20617099257132
1,1,1,0,0,1,0,0,1,0,0,87.20722178712592
0,1,0,1,1,0,0,1,1,0,0,87.20184720630948
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,1,0,1,0,0,0,1,0,87.20754484730206
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,1,0,0,0,1,0,87.20312897596096
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,1,0,0,0,0,87.20615102656691
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,1,0,0,0,1,0,1,87.20449712940207
0,1,0,0,0,1,0,0,0,0,1,87.20105062096162
0,1,0,0,1,1,0,0,1,0,1,87.20690835700168
1,1,0,0,0,1,1,0,0,0,0,87.20437101677174
1,1,0,0,0,1,1,1,0,0,0,87.20285222527903
1,1,0,0,0,0,0,0,0,0,0,87.20691027656733
0,1,1,0,1,0,0,0,0,0,1,87.20818825405146
1,1,0,0,0,1,0,1,0,1,1,87.20249793597742
1,1,0,0,0,1,1,0,1,0,0,87.20633208468549
1,1,0,0,0,1,0,1,1,0,1,87.20810569835123
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,0,0,1,0,0,0,87.20327809622223
0,1,0,0,0,1,1,0,0,0,1,87.20515661341564
0,1,0,0,0,0,0,1,1,1,0,87.20114273574912
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,1,0,0,1,87.20601709964278
0,1,0,0,1,0,0,1,0,1,1,10.12
