auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,1,1,0,0,1,1,0,1,1,0,4.4
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,0,1,1,0,0,1,0,0,1,0,1,16.122910088419292
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,1,0,0,1,0,1,1,0,16.12296089356759
0,0,0,1,0,0,0,1,1,0,0,1,16.12637587842152
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,1,1,0,0,0,1,0,0,1,16.12162728134384
1,0,0,1,1,0,1,0,0,0,1,1,16.12401965698529
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,1,0,1,0,0,0,1,0,16.126731901116866
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,0,1,1,0,0,16.12556013749782
1,0,1,1,1,0,0,0,0,0,1,1,16.12849274940377
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,1,0,0,0,1,0,0,1,0,16.12496558332234
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,1,0,1,0,0,0,1,0,16.12458526576673
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,1,1,0,0,0,1,16.126679027387603
1,0,0,1,1,0,1,0,0,1,1,0,16.125465799035556
1,0,1,0,1,0,1,1,1,1,1,0,9.62
0,0,1,0,0,0,1,0,0,1,0,1,16.12174423301682
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,1,0,0,0,0,0,1,1,16.12599458199368
1,0,1,1,0,1,0,0,0,1,1,0,16.125732380421308
1,1,1,1,0,0,1,1,0,1,0,0,16.128294979312415
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,1,0,1,0,0,1,0,1,1,12.85
1,0,1,1,1,0,0,0,1,0,1,0,16.125045350512355
1,1,0,1,1,0,0,0,0,0,1,1,16.126850406284433
1,0,1,1,1,0,1,0,0,0,1,0,16.123727528223043
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,1,0,0,0,1,0,0,0,1,16.124667815858153
1,1,0,1,1,0,1,0,0,0,1,0,16.121957997297145
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,0,0,0,0,0,0,1,0,1,0,1,16.122377570769263
1,0,0,1,0,1,1,0,0,0,0,0,16.124014377967203
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,1,1,0,1,0,0,0,0,0,0,1,16.123521738791336
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,0,0,0,0,1,1,1,0,9.69
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,0,0,1,0,0,0,0,0,16.125077021499006
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,0,0,1,0,0,0,1,0,0,1,16.124362764459878
1,0,0,0,1,1,0,0,0,0,1,1,16.124093841895547
1,1,1,0,0,0,0,0,0,0,0,0,2.3
