iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,1.8843430581328866
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.8848770046372199
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,1.8888455401875035
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.8858418590973633
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.8875905529112162
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,1.8828491554589069
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,1.8824020257680711
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,1.8817824421620868
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,1.8865474844589931
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,1.8823089645630202
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,1.8840803959962698
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.886785343595282
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.8858105875006925
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8875068016817007
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8824228098814049
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8848322079377264
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8883639352877768
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,1.885303536918157
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8820066316280326
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8857698185245062
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,10,1.888378056731856
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,90,1.8887873361213159
