auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,1,1,1,1,0,1,1,0,0,1,0,19.76
0,1,1,1,0,0,0,1,1,0,1,0,35.81
0,1,1,1,1,0,1,0,1,1,1,1,36.35
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,1,1,0,0,1,0,0,0,1,0,1,54.57
0,1,1,1,1,1,1,0,0,0,0,1,53.5
0,1,1,0,0,1,0,1,0,1,0,0,54.48
0,0,0,0,0,1,1,1,1,1,1,0,36.08
1,0,1,1,1,1,0,1,0,0,0,0,85.3370384230991
1,0,1,1,1,0,1,0,0,0,0,0,85.33339505130428
1,1,1,0,0,0,0,0,0,0,1,0,85.33824134401243
1,0,1,1,1,0,0,0,0,1,0,0,85.33606624412492
1,1,1,0,0,0,1,0,0,0,0,0,85.33413062533396
1,1,1,0,0,1,0,0,1,0,0,0,36.93
1,1,1,0,0,0,0,0,0,1,0,0,85.33532868748196
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,1,0,0,0,1,0,0,0,1,0,85.33384919519273
1,0,1,0,0,1,0,0,0,0,0,0,85.33562271001621
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,1,1,1,0,1,0,0,0,1,1,85.33799538511362
0,1,0,0,1,0,1,1,0,1,1,0,85.33168177288991
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,0,1,1,0,1,0,1,0,0,0,85.33707383501189
1,1,1,1,1,0,0,1,0,0,0,0,85.33117959265032
1,0,0,1,1,0,0,1,0,0,0,0,85.33724787665815
1,0,1,0,0,0,0,1,0,0,1,0,85.33412180259522
1,0,0,1,1,0,1,1,0,0,0,0,85.33517629106905
1,0,0,1,1,0,0,1,0,0,0,1,85.3333503980821
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,1,0,0,1,0,1,0,0,0,85.33704111817488
0,0,1,0,0,0,0,0,1,0,0,0,32.96
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,1,0,0,1,1,0,0,0,0,85.33457169549729
0,0,1,1,0,1,0,1,0,0,0,0,85.33112884975901
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,1,1,0,1,0,1,0,0,0,85.33759257268756
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,1,1,0,0,0,0,1,0,0,0,0,85.33619774364509
1,1,0,0,0,1,0,0,0,1,0,0,85.33337845367727
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,0,1,0,0,0,0,0,0,0,85.3329050886712
1,0,0,1,0,0,1,0,0,0,0,1,85.33811255850944
1,1,1,0,1,0,1,0,0,1,0,0,85.33575251676105
1,1,1,0,0,1,0,0,0,0,0,0,85.33167920843387
1,1,0,0,1,0,0,0,0,0,0,0,85.33875333624032
1,1,1,0,0,0,0,0,1,0,1,0,85.33333441044314
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,0,1,0,0,0,0,0,0,1,0,1,85.33487172063394
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,0,1,0,0,1,0,0,0,0,85.33861663340969
1,0,1,1,1,1,0,0,0,0,1,0,85.33755177713927
0,0,0,1,1,0,1,0,0,1,0,0,85.33157533971342
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,0,0,0,0,0,1,0,0,1,0,85.33820618740164
1,1,1,0,1,0,1,0,1,0,0,0,85.33436735262501
1,0,0,1,1,0,0,0,0,0,0,1,85.337156879193
0,1,1,1,1,0,1,1,0,1,1,0,85.33723844034617
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,1,0,0,0,0,0,0,1,1,0,85.33330523675707
1,1,0,1,1,0,1,1,0,0,0,0,85.33377945410842
1,1,0,1,1,1,0,0,0,0,0,0,85.33465365148152
1,1,0,1,1,0,1,0,0,0,0,0,85.3319212323998
0,0,1,1,1,0,0,0,1,1,1,0,85.33215752427826
1,0,1,1,0,0,0,1,0,1,0,0,85.33869766417557
1,1,0,0,0,0,0,0,0,0,1,0,7.85
