auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,1,0,0,31.37
0,1,1,1,1,0,1,0,0,1,1,0,625.43
0,0,0,1,1,0,0,0,1,0,0,1,4.14
1,1,1,1,0,1,0,1,1,1,1,0,39.57
1,0,0,0,0,0,1,1,0,0,1,0,371.83
0,0,0,0,0,1,1,0,1,0,1,0,17.24
1,0,0,1,0,0,1,0,0,0,1,0,360.56
0,0,1,0,0,1,1,0,1,0,0,1,17.11
1,1,1,1,1,0,0,1,1,1,1,0,832.86
1,1,1,1,1,1,1,1,1,0,1,0,40.3
1,1,1,0,1,0,1,0,0,0,0,1,841.4822863973601
0,1,0,1,0,0,0,1,0,0,1,1,841.4873550905324
0,0,0,1,0,1,1,0,0,1,1,0,841.4822093277635
0,0,1,0,0,1,0,0,1,1,0,0,841.486654662681
1,1,0,1,0,1,0,1,1,1,0,0,841.4822874828732
1,0,1,1,0,0,0,0,0,1,1,0,841.482017858463
0,1,1,0,0,1,0,0,1,0,1,0,841.484811689123
1,0,1,0,0,0,1,0,1,1,0,0,4.17
1,1,0,1,0,0,1,1,0,0,1,0,841.4856825086567
1,1,1,0,1,1,0,0,1,0,1,0,37.96
0,1,1,0,1,1,0,0,0,0,0,0,29.6
0,1,0,0,1,1,0,1,1,0,0,0,37.95
1,1,1,1,0,1,0,1,1,1,0,1,38.13
0,1,0,0,1,1,1,1,1,0,0,0,39.08
0,1,0,0,1,1,0,1,1,0,1,0,39.35
0,1,0,0,1,1,1,0,1,0,1,0,37.98
1,1,1,1,0,1,1,1,1,1,0,0,37.97
1,1,0,0,0,1,1,1,1,1,0,0,35.39
0,1,0,0,0,1,0,1,1,1,0,0,37.59
0,1,1,1,0,1,1,1,1,0,0,0,38.4
0,1,0,0,1,1,1,1,1,0,1,0,39.38
0,0,0,0,0,0,1,0,1,0,1,0,841.4819806024888
0,1,1,0,1,1,0,0,0,1,0,0,841.4860018850823
0,1,1,0,1,1,0,1,1,0,0,0,841.4820616085973
1,1,1,0,1,1,0,0,0,0,0,0,841.4827807979581
0,1,0,0,1,1,0,0,0,1,1,0,29.44
1,1,1,1,1,1,0,0,1,1,0,0,38.82
0,0,1,0,0,0,1,0,0,1,0,0,841.4834725432867
1,0,1,0,0,0,1,0,1,0,0,1,841.4888135604432
0,0,0,0,1,0,0,0,1,0,0,1,841.4837354658316
0,0,0,1,1,1,0,0,1,0,1,0,841.4845836888891
0,1,1,1,0,1,0,1,1,1,0,0,37.93
0,1,0,0,0,0,1,1,1,0,0,0,841.4855908148284
1,0,1,0,1,0,0,1,1,1,1,1,841.4873709684259
1,0,1,1,0,1,1,1,1,1,0,0,841.4846827235797
1,0,1,1,0,1,0,1,1,1,0,1,25.97
1,1,0,1,0,1,1,1,1,1,0,0,841.4852031967936
1,1,1,1,1,1,1,1,1,1,0,1,40.63
0,1,0,0,1,1,0,1,1,1,1,0,841.4865115970125
0,0,0,0,0,1,1,0,1,0,0,1,841.4888211437853
1,1,0,0,0,1,0,0,1,1,0,0,841.4811437460758
0,1,1,1,1,1,0,0,0,1,0,1,841.4861852594038
1,0,1,1,0,1,1,0,1,0,1,0,841.4823868050097
0,0,0,0,0,1,1,0,1,1,0,1,841.4880653024572
0,1,0,0,1,1,0,1,1,1,0,1,841.4835853948281
1,0,1,1,0,1,0,1,0,0,0,0,841.4853039442709
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,1,0,1,0,1,0,0,1,841.4844724992606
0,0,1,0,0,1,0,0,0,0,0,1,841.4887439178065
0,1,1,1,0,1,1,0,1,0,0,1,841.4851164927596
0,1,0,0,0,1,1,0,1,0,1,0,841.483550814074
0,0,1,0,1,1,0,0,0,0,0,0,841.4841701488816
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,1,0,0,1,1,0,0,0,1,1,1,841.4856835489958
0,1,1,0,1,1,0,0,1,1,1,0,40.17
1,1,0,0,1,0,0,1,1,0,0,0,841.4850190476828
0,1,0,1,1,1,0,0,1,1,0,1,841.4817565324196
0,1,0,0,0,1,0,1,1,1,0,1,38.13
1,0,1,1,0,1,0,1,1,1,0,0,26.47
0,1,0,0,1,1,1,0,0,0,1,0,841.483112990393
1,1,1,1,0,1,0,1,1,1,0,0,35.89
1,0,1,1,0,1,0,1,1,1,1,0,841.4831686874908
0,1,0,0,0,1,0,1,0,1,0,0,29.58
0,1,0,0,1,1,0,0,0,1,0,1,841.4822002146913
0,0,0,1,1,0,0,0,1,1,0,0,841.48846640718
0,1,0,0,1,1,0,1,0,0,1,0,841.482235810018
1,1,1,0,1,1,0,0,1,0,0,1,841.4819094724895
0,1,1,0,1,1,1,0,1,0,1,0,841.4835222493697
1,1,1,0,1,1,0,0,0,1,1,0,841.4840179465264
1,1,0,0,0,1,1,1,1,1,0,1,841.4845242284558
1,0,1,1,0,1,0,1,0,1,0,0,841.4840575148218
1,1,1,1,0,1,1,1,0,1,0,1,28.15
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,0,1,1,1,1,0,0,0,0,0,1,841.4812978166399
0,0,1,0,0,1,1,0,1,1,0,0,841.4817799483192
0,1,0,0,1,0,0,0,0,1,1,0,617.83
0,1,1,1,0,1,0,1,1,1,1,0,841.4885126433063
0,0,0,1,1,0,0,1,0,0,0,1,841.481736898268
0,0,1,1,0,0,1,0,1,0,0,1,841.4887036433826
1,0,1,1,1,1,0,0,0,1,0,0,841.4812296962087
