auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,1,0,0,1,4.14
1,0,1,0,0,0,1,0,1,1,0,0,4.17
0,0,1,0,0,1,1,0,1,0,0,1,17.11
0,0,0,0,0,1,1,0,1,0,1,0,17.24
0,1,1,0,1,1,0,0,0,0,0,0,29.6
1,1,1,1,1,1,0,0,0,1,0,0,31.37
1,1,0,0,0,1,1,1,1,1,0,0,35.39
0,1,0,0,0,1,0,1,1,1,0,0,37.59
0,1,0,0,1,1,0,1,1,0,0,0,37.95
1,1,1,0,1,1,0,0,1,0,1,0,37.96
1,1,1,1,0,1,1,1,1,1,0,0,37.97
0,1,0,0,1,1,1,0,1,0,1,0,37.98
1,1,1,1,0,1,0,1,1,1,0,1,38.13
0,1,1,1,0,1,1,1,1,0,0,0,38.4
0,1,0,0,1,1,1,1,1,0,0,0,39.08
0,1,0,0,1,1,0,1,1,0,1,0,39.35
1,1,1,1,0,1,0,1,1,1,1,0,39.57
1,1,1,1,1,1,1,1,1,0,1,0,40.3
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,0,0,0,1,1,0,0,1,0,371.83
