OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,31813.5332898548
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,29457.2333186047
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,29370.5166333801
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,25468.7832624452
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,25456.2499299953
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25431.2998868307
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25026.59992784
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24940.2833063147
1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,23954.20892105555
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,23954.208755243104
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,23954.20873277233
0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,23954.208724476746
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,23954.208330556838
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,23954.208133444296
0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,23954.208130166975
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,23954.207748101526
