OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25026.59992784
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24940.2833063147
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,29457.2333186047
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,25468.7832624452
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25431.2998868307
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,25456.2499299953
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,31813.5332898548
1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,23954.202460095054
0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,23954.20471003024
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,23954.207748101526
1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,23954.20892105555
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,23954.2010684619
0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,23954.208724476746
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,23954.204724127303
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,23954.205405299886
1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,23954.201117912096
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.203084626093
1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,23954.204519450497
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,23954.20873277233
0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,23954.205955152876
0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,23954.201694184925
1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,23954.20510603853
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,23954.20608566553
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,23954.20660097067
0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,23954.208130166975
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,23954.20174961677
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,23954.20772835837
1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,23954.202755053087
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,23954.208133444296
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23954.20649186814
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,23954.203308653512
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23954.206988569644
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,23954.205583114814
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,29370.5166333801
0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,23954.202711526978
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,23954.208755243104
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20473782646
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,23954.201717489526
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,23954.20277529375
1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,23954.203152047518
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,23954.20608699207
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,23954.207208554493
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,23954.203833244334
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,23954.208330556838
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23954.201060945827
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,23954.204640719818
