auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,0,0,1,1,0,1,0,1,1.94
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,1,1,0,0,0,0,0,0,0,2.12
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,1,0,0,1,1,0,0,0,0,0,1,438.05718079171794
0,1,0,0,1,1,0,0,0,0,1,1,438.0559987448869
1,0,0,1,0,0,0,0,1,0,0,1,438.05786424821997
1,0,0,1,1,1,1,0,1,0,0,1,438.0563109371077
1,1,0,1,1,1,0,1,1,1,1,1,28.66
0,1,0,1,1,1,1,0,1,1,1,0,30.03
1,1,1,0,1,0,0,0,0,1,0,1,438.0515006821347
1,1,1,0,0,1,0,1,0,0,0,0,438.05573492838965
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,1,1,0,0,0,1,0,0,1,1,0,438.0520053275515
0,1,0,0,1,1,0,0,0,0,0,0,17.84
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,1,0,1,1,1,1,0,0,438.0525955321696
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,0,0,1,1,0,1,0,0,1.93
0,0,0,0,1,0,0,0,0,1,0,1,438.0524972823289
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,0,0,1,1,0,1,0,0,1,0,0,438.05590158666945
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,1,0,0,0,0,0,1,438.05625738783255
1,0,1,0,0,1,0,0,0,0,0,0,438.05294794036985
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,1,0,1,1,0,0,0,0,1,1,0,438.05745540126526
0,0,1,1,1,0,1,0,0,1,0,1,438.0553688999868
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,0,0,0,0,0,0,0,1,1,1,432.51
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,1,0,0,0,0,0,1,0,1,438.0563580002559
0,1,0,0,1,0,1,0,0,1,1,1,438.0564593112091
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,1,1,0,1,0,0,1,0,0,1,0,438.057600237482
0,1,1,0,0,0,0,0,0,1,0,0,438.05394731181013
0,0,0,0,1,0,1,0,0,1,0,0,438.05103280601
0,1,0,1,0,0,1,0,0,0,0,0,438.0565194859193
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,1,0,1,0,0,0,0,1,0,1,438.05254127270723
0,1,0,0,0,0,0,1,0,1,0,1,438.05718342908625
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,1,1,0,0,0,1,0,1,438.0521872559088
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,1,0,0,1,0,0,1,1,0,0,438.0579055543134
0,0,0,0,1,0,1,0,0,0,1,0,438.0526021130225
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,1,0,1,0,1,1,0,0,438.05810895032425
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,1,1,0,1,0,0,438.05772359386106
0,0,1,0,1,1,1,1,0,1,1,1,438.0515435010955
0,0,0,0,1,0,1,1,0,0,0,1,438.05502570796466
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,1,1,1,0,1,438.0513547935553
0,1,1,1,0,0,0,0,0,0,0,1,1.96
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,1,0,0,0,0,1,0,0,1,0,0,438.05433902716067
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,0,1,0,0,0,1,438.0515540208967
