iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.54
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.53
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,10,1.57
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.51
1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,90,1.6850944967465118
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,10,1.6871313817829157
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,90,1.6864720304355658
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,1.6879036713299527
1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,10,1.6870034820997646
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.685553200772146
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,90,1.6815944438422086
1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,10,1.6864180329471932
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,90,1.681995316312161
0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,90,1.6845875363929639
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,1.6830193981092532
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,1.6827301209807415
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,1.6881957090156092
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,1.685457928631658
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,1.6845587664484325
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,1.683915308642071
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,1.6843322546995811
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,1.6835722297044482
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.6811595735431417
