iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.51
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.55
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.56
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,10,1.57
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.6811595735431417
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,90,1.6815944438422086
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,90,1.681995316312161
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,1.6827301209807415
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,1.6830193981092532
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,1.6835722297044482
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,1.683915308642071
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,1.6843322546995811
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,1.6845587664484325
0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,90,1.6845875363929639
