iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.51
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.51
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.55
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.56
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,10,1.57
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6811210091397626
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.6811595735431417
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,1.6811620722027496
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,1.6814835155581922
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.6815026360075234
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.68156138302324
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,90,1.6815944438422086
1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,10,1.6817998298593595
