auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,1,1,0,1,1,0,0,0,0,0,6.91
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,1,0,1,1,0,0,0,1,1,6.89
0,1,0,0,0,1,1,0,0,1,0,0,6.3
1,1,0,1,1,1,0,0,0,0,1,0,16.62
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,1,0,1,1,0,0,1,0,1,1,0,8.43
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,1,1,1,0,1,1,0,0,0,0,0,6.91
0,1,0,1,0,1,1,0,0,0,1,1,6.89
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,1,1,1,0,1,0,0,0,0,1,1,15.8
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,1,0,0,0,1,0,0,0,1,0,1,6.34
1,1,1,1,0,1,0,0,0,1,1,0,15.93
0,1,0,1,1,1,1,1,1,1,1,0,22.74
1,1,1,1,1,1,1,1,1,0,1,0,50.97
1,1,1,1,1,1,1,1,1,1,1,0,50.02
0,0,1,0,1,0,0,0,0,0,1,0,116.92727578397574
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,1,0,0,0,1,0,0,0,0,116.92177506750127
0,1,1,1,0,1,0,1,0,0,0,1,116.92846956605507
0,1,0,0,0,0,1,0,0,1,1,1,116.92167943414479
0,1,0,1,0,0,1,0,0,0,0,0,116.92534247754858
0,0,1,0,0,1,0,0,0,0,1,1,116.92881950082364
1,0,1,0,0,0,0,0,1,1,1,1,116.92468917811269
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,1,0,0,0,1,0,0,1,1,0,1,116.92718339154972
1,0,0,1,0,0,0,0,0,1,0,1,116.92181492818965
0,1,1,1,0,1,0,0,0,1,0,0,116.92381172445086
0,0,0,1,0,0,1,1,0,0,0,1,116.92192714437786
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,1,0,0,0,0,1,1,0,116.92791086738036
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,1,0,0,1,0,1,1,0,0,0,1,116.92679831139124
0,0,1,1,0,0,0,1,0,1,1,0,116.9244926659369
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,0,1,0,1,0,0,0,1,0,0,116.92779053401321
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,1,0,1,1,0,0,1,0,116.92825364132972
1,0,0,1,0,1,1,0,0,0,0,0,116.92817108414484
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,1,1,0,0,0,1,0,0,1,0,116.92863829025127
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,1,0,0,0,1,1,1,0,1,116.92287301198552
0,0,0,0,1,1,1,0,0,0,0,1,116.9250732349579
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,1,1,0,0,0,0,0,1,1,116.92662980258258
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,0,1,0,0,1,1,116.92885886458514
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,1,0,0,0,0,1,1,0,116.92356828145073
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,1,1,0,0,0,0,0,0,1,0,0,116.92151123913318
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,1,0,0,0,0,1,1,116.92682129004801
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,0,0,0,1,0,0,1,1,116.92222380095212
1,1,0,0,1,0,0,0,0,0,1,1,23.65
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,1,1,1,116.92217017593956
